20.,0.0027132307813007017
19.950025000000004,0.0027213647891816684
19.90005,0.0027295333922146003
19.850075,0.002737751665835342
19.8001,0.0027460200562802184
19.750125,0.002754339020533403
19.70015,0.00276270907356968
19.650175,0.0027711306756610377
19.6002,0.0027796044445155266
19.550225,0.002788130618157303
19.50025,0.0027967098270106905
19.450275,0.0028053425739403837
19.4003,0.002814029353608416
19.350325,0.00282277072149395
19.30035,0.002831567188301909
19.250375000000002,0.002840419267405081
19.200400000000002,0.002849327539084512
19.150425000000002,0.002858292575517285
19.100450000000002,0.002867314850249769
19.050475000000002,0.0028763949730907235
19.000500000000002,0.002885533525747108
18.950525000000003,0.002894731047150323
18.900550000000003,0.002903988152537784
18.850575000000003,0.0029133054277301063
18.800600000000003,0.0029226835262911033
18.750625000000003,0.00293212295995654
18.700650000000003,0.002941624421184952
18.650675000000003,0.002951188517361314
18.600700000000003,0.002960815886914936
18.550725,0.0029705071824563944
18.50075,0.002980263058656729
18.450775,0.0029900841873339856
18.4008,0.0029999712315497695
18.350825,0.003009924940825026
18.30085,0.0030199458895238673
18.250875,0.0030300348576757785
18.2009,0.003040192542149822
18.150925,0.003050419676297711
18.10095,0.003060716994126522
18.050975,0.0030710852452274784
18.001,0.003081525188818768
17.951025,0.003092037594114583
17.90105,0.003102623244336966
17.851075,0.003113282931731187
17.8011,0.0031240174699123102
17.751125000000002,0.003134827665419837
17.701150000000002,0.00314571440920125
17.651175000000002,0.003156678438848204
17.601200000000002,0.003167720662474116
17.551225000000002,0.003178841950576994
17.501250000000002,0.003190043188746383
17.451275000000003,0.0032013252735507702
17.4013,0.0032126893693315006
17.351325,0.0032241356416380373
17.30135,0.0032356658018818374
17.251375,0.0032472805479626943
17.2014,0.003258980841260417
17.151425,0.0032707676944222497
17.10145,0.0032826421126616045
17.051475,0.0032946050943409855
17.0015,0.003306657689050585
16.951525,0.003318800952744283
16.90155,0.0033310359606033013
16.851575,0.0033433638072969396
16.8016,0.0033557855972273787
16.751625,0.003368302464115014
16.70165,0.003380915557401498
16.651675,0.003393626045459619
16.6017,0.003406435168263666
16.551725,0.0034193440406693476
16.50175,0.0034323539390699875
16.451775,0.0034454661275153953
16.4018,0.0034586818731188185
16.351824999999998,0.003472002466694546
16.301849999999998,0.003485429259099837
16.251875,0.003498963582026282
16.2019,0.0035126068105446606
16.151925,0.003526360343220347
16.10195,0.003540225629763749
16.051975,0.003554204073286882
16.002,0.003568297177191204
15.952024999999999,0.0035825064492779335
15.90205,0.0035968334257329704
15.852075,0.0036112796743914544
15.8021,0.00362584678888761
15.752125,0.0036405364048910926
15.702149999999998,0.0036553501791010135
15.652174999999998,0.0036702898030151476
15.602199999999998,0.0036853570156056836
15.552224999999998,0.0037005535757373975
15.502249999999998,0.003715881281277089
15.452274999999998,0.003731341981930425
15.402299999999999,0.0037469375411419703
15.352324999999999,0.00376266988402979
15.302349999999999,0.0037785409631182487
15.252374999999999,0.003794552774380122
15.202399999999999,0.0038107073674366054
15.152424999999997,0.0038270068296211157
15.102449999999997,0.003843453295149124
15.052474999999998,0.0038600489393697535
15.002499999999998,0.003876795998864979
14.952524999999998,0.003893696741027186
