9.90505,0.007615621691609176
9.855075,0.007636376474028594
9.8051,0.007660670635826816
9.755125,0.007681936044303395
9.70515,0.007700702226868583
9.655175,0.00772523312193385
9.6052,0.007745833913739897
9.555225,0.007767961629971787
9.50525,0.007789747418798565
9.455275,0.007812190409153985
9.4053,0.007837199036313802
9.355325,0.007860989833114007
9.30535,0.007879783568610188
9.255374999999999,0.007898352981908718
9.2054,0.007917922796852328
9.155425,0.007935272205582211
9.10545,0.007952743634783599
9.055475,0.007969521070960273
9.0055,0.007992561517218444
8.955525,0.008019814520599189
8.90555,0.008042348988094195
8.855575,0.008061121651871839
8.8056,0.008091107737151326
8.755625,0.008112121294086727
8.705649999999999,0.00813309969792636
8.655674999999999,0.008155639484478838
8.605699999999999,0.008184274266595681
8.555724999999999,0.008211615752081514
8.505749999999999,0.008236087383362789
8.455775,0.008259727922252824
8.4058,0.008284825748187563
8.355825,0.008311872182367952
8.30585,0.008341839692950548
8.255875,0.008374051281328065
8.2059,0.008405170041675958
8.155925,0.008437087171005442
8.105949999999998,0.008470050029140586
8.055974999999998,0.008517391050901657
8.005999999999998,0.008572081601792847
7.956024999999999,0.008636423869916088
7.906049999999999,0.0087252687898568
7.856074999999999,0.010181249769962986
7.806099999999999,0.01019545331511218
7.756124999999999,0.010209816088037171
7.706149999999999,0.010224340822473366
7.656174999999999,0.010239030314237063
7.606199999999999,0.010253887426174835
7.556224999999999,0.010268915087673414
7.506249999999999,0.010284116299650536
7.456274999999999,0.0102994941308715
7.406299999999999,0.010315051728022606
7.356324999999999,0.010330792310935755
7.306349999999999,0.010346719180407138
7.256374999999999,0.010362835713835283
7.206399999999999,0.010379145376987697
7.156425,0.010395651719709575
7.10645,0.010412358378072861
7.056475,0.01042926908387759
7.006499999999999,0.010446387549874037
6.956524999999999,0.010463718643863307
6.906549999999999,0.010481264837394089
6.856574999999999,0.010499030972500378
6.8065999999999995,0.010517021284065842
6.756625,0.01053524011709861
6.70665,0.01055369193190181
6.656675,0.010572381190524227
6.606699999999999,0.010591313604965291
6.556724999999999,0.010610492335628996
6.506749999999999,0.010629923116259266
6.4567749999999995,0.01064961104114287
6.4068,0.010669561348448597
6.356825,0.010689779417520695
6.30685,0.010710270782858078
6.256874999999999,0.010731041131999963
6.206899999999999,0.010752096319059379
6.156924999999999,0.010773442359640617
6.10695,0.010795085448936259
6.0569749999999996,0.010817032071323396
6.007,0.010839292551623303
5.957025,0.01086186578332754
5.90705,0.010884762710910656
5.857075,0.01090799060594877
5.8071,0.010931555882992494
5.757125,0.01095546778859946
5.70715,0.010979733392407709
5.657175,0.011004360782459532
5.6072,0.011029357992548672
5.557225,0.011054734269820066
5.50725,0.011080498200356226
5.457275,0.011106658920304158
5.4073,0.011133225949641001
5.357325,0.011160209078677596
5.30735,0.011187613641830407
5.257375,0.011215459565167563
5.2074,0.011243752900740533
5.157425,0.01127250482923714
5.10745,0.011301726914967503
5.057474999999999,0.011331431092194366
5.007499999999999,0.011361698895594907
4.9575249999999995,0.011392335843228851
4.90755,0.011423562417752109
4.857575,0.011455323576638421
4.8076,0.011487633087694016
4.757624999999999,0.011520506039042366
4.707649999999999,0.011553957776400503
4.657674999999999,0.01158800425094575
4.6076999999999995,0.011622662006062101
4.557725,0.011657948213819325
4.50775,0.011693880740116569
4.457775,0.011730478172064795
4.4078,0.011767759837846503
4.357825,0.011805745842120408
4.307849999999999,0.011844457113674378
4.257874999999999,0.011883915465305761
4.2078999999999995,0.011924143626338923
4.157925,0.011965165295864055
4.10795,0.01200700520357545
4.057975,0.01204968915919985
4.007999999999999,0.01209324412282542
3.9580249999999997,0.012137698270317576
3.9080499999999994,0.012183081061726886
3.8580749999999995,0.012229423326713396
3.8080999999999996,0.012276757338854083
3.7581249999999997,0.012325116915815004
3.70815,0.012374537507087613
3.6581749999999995,0.012425056307112214
3.6081999999999996,0.01247671236053477
3.5582249999999997,0.01252954669521339
3.5082499999999994,0.012583602445246977
3.4582749999999995,0.012638925005463708
3.4082999999999997,0.012695566094889421
3.358325,0.0127535682558505
3.3083499999999995,0.012812988565873262
3.2583749999999996,0.012873883149188692
3.2083999999999997,0.012936311324825256
3.158425,0.0130003358435129
3.1084499999999995,0.01306602315616412
3.0584749999999996,0.013133443715862392
3.0084999999999997,0.013202672275821004
2.958525,0.013273788257762653
2.9085499999999995,0.013346872254514086
2.8585749999999996,0.013422022009181467
2.8085999999999998,0.013499329552975392
2.7586249999999994,0.013578897300503878
2.7086499999999996,0.013660837136147852
2.6586749999999997,0.013745262490320986
2.6087,0.013832302360182624
2.558725,0.01392208413804158
2.5087499999999996,0.01401476117962197
2.4587749999999997,0.014110488781722275
2.4088,0.01420943144668324
2.3588249999999995,0.014311776465651849
2.3088499999999996,0.014417727351785703
2.2588749999999997,0.014527479329022042
2.2089,0.014641285352757716
2.1589249999999995,0.01475938445343472
2.1089499999999997,0.01488206573689621
2.0589749999999998,0.015009630020131615
2.009,0.01514241156157492
1.959025,0.015280778334633038
1.90905,0.0154251365586211
1.8590749999999998,0.015575935992202028
1.8091,0.015733676143423803
1.759125,0.015898911085602097
1.70915,0.016072268131677003
1.6591749999999998,0.016254444075521457
1.6092,0.016446223733016407
1.559225,0.01664849798049045
1.50925,0.016862278372996364
1.4592749999999999,0.017088718034793338
1.4093,0.01732914131947333
1.359325,0.017585074967442493
1.30935,0.017858290096649188
1.259375,0.018150852363146674
1.2094,0.018465188999942872
1.159425,0.01880417274045748
1.10945,0.019171227111888456
1.059475,0.01957046908172011
1.0094999999999998,0.02000689333999567
0.959525,0.020486626791779705
0.90955,0.021017261924065833
0.859575,0.02160832196531104
0.8096,0.02227193212938755
0.759625,0.023023758324838273
0.70965,0.023884401199260996
0.659675,0.02488149194571987
0.6097,0.026052956137952776
0.559725,0.027452222099964563
0.5097499999999999,0.029156931946364484
0.459775,0.031284075820756596
0.4098,0.034017765280668966
0.359825,0.037663170295469894
0.30985,0.042758672383027496
0.25987499999999997,0.05032629822294138
0.2099,0.062467050171347904
0.159925,0.08377713273053733
0.10994999999999999,0.12393323937279366
0.059975,0.19714271171424455
0.01,0.30775390512453576
