20.,0.717301121596977,0.19004947463877853,0.8462897023052968,0.10624750810130044,0.10276522300754576,-0.10127733575118254,17.466100221980174,0.09728484575382873,18.43894867951846,0.0027918833914582298
19.998001000000002,0.717270347091456,0.1900706732387238,0.8462711131591255,0.10626106416085368,0.10277727245150013,-0.10128924713948378,17.464320569915817,0.09728495349860891,18.437170104901906,0.002792212351172744
19.996002,0.717240330526821,0.19009138610733756,0.8462531982979385,0.10627409157219081,0.10278911673316664,-0.10130095290329881,17.462540924453947,0.09728479944495105,18.435388918903456,0.0027925269719382643
19.994003000000003,0.7172103077026543,0.1901121034706611,0.8462352793680298,0.10628712209918639,0.10280096374886738,-0.10131266137569717,17.46076128559995,0.09728464530788515,18.433607738678802,0.0027928416598134074
19.992004,0.7171802782095696,0.1901328255471202,0.8462173560521661,0.10630015595900072,0.10281281358662317,-0.10132437264503896,17.458981653355437,0.09728449117389398,18.431826565094376,0.0027931564199153783
19.990005000000004,0.7171502420655695,0.19015355232788023,0.8461994283594942,0.10631319314718944,0.10282466624478014,-0.1013360867096537,17.45720202772193,0.09728433704335071,18.430045398155436,0.0027934712522454143
19.988006000000002,0.7171201992798536,0.19017428380688764,0.8461814962988472,0.10632623365638072,0.10283652172507042,-0.10134780357125356,17.455422408700965,0.0972841829150451,18.428264237851415,0.0027937861567392326
19.986007,0.7170901498319313,0.19019501999946353,0.8461635598543034,0.10633927749979878,0.10284838002936966,-0.10135952323172366,17.453642796294073,0.09728402879154935,18.426483084209565,0.0027941011335903955
19.984008000000003,0.7170600936975801,0.19021576091341993,0.846145619011436,0.10635232468371161,0.10286024115889958,-0.10137124569229838,17.451863190502824,0.09728387466981976,18.42470193720102,0.002794416182724214
19.982009,0.7170300309261357,0.1902365065286632,0.8461276738019284,0.1063653751911389,0.10287210511374172,-0.10138297095300612,17.450083591328756,0.09728372055153928,18.42292079684415,0.002794731304127983
19.980010000000004,0.7169999614895711,0.19025725685694872,0.8461097242064285,0.10637842903312157,0.10288397189509464,-0.10139469901506376,17.448303998773422,0.09728356643691943,18.42113966314262,0.002795046497898485
19.978011000000002,0.7169698853616625,0.1902780119137107,0.8460917702065371,0.10639148622248129,0.10289584150618758,-0.10140642988171068,17.446524412838343,0.09728341232799712,18.419358536118313,0.0027953617642138945
19.976012,0.7169398025705768,0.1902987716848329,0.8460738118226439,0.10640454674574937,0.1029077139452602,-0.10141816355115593,17.444744833525096,0.09728325822355231,18.41757741576062,0.0027956771029719087
19.974013000000003,0.7169097131152811,0.19031953616902902,0.8460558490526912,0.10641761060452742,0.10291958921344325,-0.10142990002452451,17.442965260835216,0.09728310411966777,18.415796302031893,0.0027959925139985145
19.972014,0.7168796169771523,0.19034030537958285,0.846037881887362,0.10643067780481488,0.10293146731308447,-0.1014416393041751,17.44118569477027,0.0972829500184485,18.414015194954754,0.0027963079974588257
