11.504249999999999,0.009446160302061135
11.554224999999999,0.009438998850735347
11.604199999999999,0.00943188778573889
11.654174999999999,0.00942483658381238
11.704149999999998,0.00941783954442249
11.754124999999998,0.009410896037940819
11.804099999999998,0.009404005445508457
11.854074999999998,0.009397167157307651
11.904049999999998,0.009390380572988966
11.954024999999998,0.009383645101682048
12.004,0.009376960161198544
12.053975,0.009370325177959715
12.10395,0.009363739588418296
12.153925,0.009357202835432288
12.203899999999999,0.009350714372380164
12.253874999999999,0.009344273659201652
12.303849999999999,0.009337880164584256
12.353824999999999,0.00933153336515019
12.403799999999999,0.009325232745408585
12.453774999999998,0.009318977796625771
12.503749999999998,0.009312768018922557
12.553725,0.009306602918345896
12.6037,0.009300482009341082
12.653675,0.009294404812595414
12.70365,0.009288370856278205
12.753625,0.009282379674547758
12.8036,0.009276430808665193
12.853575,0.009270523808528941
12.90355,0.009264658226381173
12.953524999999999,0.009258833622838414
13.003499999999999,0.009253049566980642
13.053474999999999,0.009247305630529667
13.103449999999999,0.00924160139348934
13.153424999999999,0.009235936439683567
13.203399999999998,0.009230310360205218
13.253374999999998,0.00922472275147529
13.303349999999998,0.009219173216263421
13.353325,0.009213661362222625
13.4033,0.009208186802811547
13.453275,0.009202749154522516
13.50325,0.0091973480418292
13.553225,0.009191983093244926
13.6032,0.009186653943210554
13.653175,0.009181360229896851
13.703149999999999,0.009176101597765496
13.753124999999999,0.009170877693538027
13.803099999999999,0.009165688170367225
13.853075,0.009160532687217726
13.90305,0.009155410905766381
13.953025,0.009150322493144791
14.003,0.009145267119392508
14.052975,0.009140244460562608
14.10295,0.009135254196140363
14.152925,0.009130296011379324
14.2029,0.009125369592501209
14.252875,0.009120474631662878
14.30285,0.009115610826050502
14.352824999999998,0.009110777875949161
14.402799999999997,0.009105975482646023
14.452774999999999,0.00910120335740583
14.502749999999999,0.009096461209033568
14.552724999999999,0.009091748753801365
14.602699999999999,0.009087065709795117
14.652674999999999,0.00908241179895769
14.702649999999998,0.009077786747863137
14.752624999999998,0.009073190285819321
14.802599999999998,0.009068622144497274
14.852574999999998,0.00906408206049586
14.902549999999998,0.009059569773210319
14.952524999999998,0.009055085024471499
15.002499999999998,0.009050627560484026
15.052474999999998,0.009046197129946532
15.102449999999997,0.009041793484465488
15.152424999999997,0.009037416379411634
15.202399999999999,0.009033065572415622
15.252374999999999,0.009028740824464698
15.302349999999999,0.009024441899353808
15.352324999999999,0.009020168563596831
15.402299999999999,0.00901592058693318
15.452274999999998,0.009011697741877045
15.502249999999998,0.00900749980266502
15.552224999999998,0.009003326547368018
15.602199999999998,0.008999177756525811
15.652174999999998,0.008995053212560389
15.702149999999998,0.008990952701385058
15.752125,0.008986876010783518
15.8021,0.008982822931803747
15.852075,0.008978793257017392
15.90205,0.00897478678168634
15.952024999999999,0.008970803304164388
16.002,0.00896684262453934
16.051975,0.008962904545141037
16.10195,0.008958988870569118
16.151925,0.008955095408405112
16.2019,0.008951223967681499
16.251875,0.008947374359636662
16.301849999999998,0.008943546398114177
16.351824999999998,0.008939739898619126
16.4018,0.00893595467932301
16.451775,0.008932190560061781
16.50175,0.008928447362257563
16.551725,0.008924724910591986
16.6017,0.008921023030725228
16.651675,0.008917341550477131
16.70165,0.008913680299713067
16.751625,0.00891003911038779
16.8016,0.008906417815806478
16.851575,0.0089028162509463
16.90155,0.008899234253650634
16.951525,0.008895671663044225
17.0015,0.008892128319959225
17.051475,0.008888604066485672
17.10145,0.008885098746702957
17.151425,0.008881612133358419
17.2014,0.008878144222649043
17.251375,0.008874694805100058
17.30135,0.008871263699022358
17.351325,0.008867850773404906
17.4013,0.00886445588311896
17.451275000000003,0.00886107888277371
17.501250000000002,0.008857719630038619
17.551225000000002,0.008854377983595674
17.601200000000002,0.00885105380120249
17.651175000000002,0.008847746950063073
17.701150000000002,0.008844458636004526
17.751125000000002,0.008841184686443793
17.8011,0.008837929004780642
17.851075,0.008834690114294774
17.90105,0.008831467881164068
17.951025,0.008828262181121926
18.001,0.008825072877441498
18.050975,0.008821899847850256
18.10095,0.008818742978884242
18.150925,0.008815602119747357
18.2009,0.008812477161549093
18.250875,0.008809367980984362
18.30085,0.00880627445791049
18.350825,0.008803196471963093
18.4008,0.008800133905815133
18.450775,0.008797086644230123
18.50075,0.008794054568828813
18.550725,0.008791037565906434
18.600700000000003,0.00878803552216717
18.650675000000003,0.008785048325645028
18.700650000000003,0.008782075863502492
18.750625000000003,0.00877911802670489
18.800600000000003,0.008776174706223328
18.850575000000003,0.008773245793079698
18.900550000000003,0.008770331182519797
18.950525000000003,0.008767430767587236
19.000500000000002,0.008764544443656375
19.050475000000002,0.008761672106977092
19.100450000000002,0.008758813654852649
19.150425000000002,0.008755968986144835
19.200400000000002,0.00875313799900801
19.250375000000002,0.00875032059616454
19.30035,0.008747516675753686
19.350325,0.008744726141453552
19.4003,0.008741948896578755
19.450275,0.008739184843553016
19.50025,0.00873643389033868
19.550225,0.008733695941710529
19.6002,0.008730970903072455
19.650175,0.008728258684559731
19.70015,0.008725559194978638
19.750125,0.008722872341392296
19.8001,0.008720198034976978
19.850075,0.008717536187794805
19.90005,0.008714886711112035
19.950025000000004,0.008712249518427029
20.,0.008709624524291637
