0.198,0.06937956881683618,0.4063273550505344,-4.752045562703342e-13,0.5960576628542599,0.001996459386519697,-0.0011885748605221357,-31.53913048282234,0.0005761309017137135,-2.732585397136667,0.00008424934647438369
0.20290000000000002,0.07110425850720759,0.41230211453914195,-2.211192440614275e-14,0.6034231842504479,0.001991361905824599,-0.001198208601884142,-32.15487143047533,0.0005881675855055235,-2.7464921551991566,0.00008446293973254611
0.20780000000000004,0.07283544265388645,0.418126632968498,-2.078002122616538e-12,0.6105803464249375,0.0019863088766780184,-0.0012074695634964143,-32.76862038256138,0.0006001662873518121,-2.760306014970773,0.00008468694897251694
0.21270000000000003,0.07457348070724965,0.42380277031010216,-5.613498246329864e-15,0.6175363096552822,0.0019812976326936747,-0.001216370246129724,-33.38052071826291,0.0006121298345399124,-2.7740289912672864,0.00008492121677578521
0.21760000000000002,0.07631864684672789,0.42933284060503324,-1.664535769270131e-14,0.6242982350070172,0.0019763254742099184,-0.0012249219384679738,-33.99071085118515,0.0006240608442377978,-2.7876686392952585,0.00008516554825287702
0.22250000000000003,0.07807121669542612,0.43471905924846027,4.0928811722912075e-13,0.630872948614127,0.0019713900318751344,-0.0012331359234738655,-34.59932438288484,0.0006359618921701828,-2.801229774375699,0.00008541976121880087
0.22740000000000002,0.07983144422211785,0.43996365278210103,1.4852223342241913e-14,0.6372670148937961,0.0019664891445589153,-0.0012410232075702212,-35.20649025772688,0.0006478354500633738,-2.8147177545581883,0.00008568367828814573
0.23230000000000003,0.0815995714248424,0.44506887956187047,1.4913728876366874e-13,0.6434867720045695,0.0019616208583195997,-0.0012485944793448204,-35.81233291820226,0.0006596839429575028,-2.8281357703271226,0.00008595712010516475
0.23720000000000002,0.08337582181820115,0.4500370176888812,1.1695609084009637e-12,0.6495383240005457,0.0019567833865622485,-0.0012558601130783628,-36.41697245992392,0.0006715097115257583,-2.8414868836360085,0.00008623991026155157
0.24210000000000004,0.08516040157828547,0.4548703547230345,-3.7249529128140264e-13,0.6554275435710785,0.001951975092166997,-0.0012628301741363828,-37.020524785599854,0.0006833150129406176,-2.8547741385689704,0.0000865318765547545
0.24700000000000003,0.08695349323466628,0.4595711161374985,6.080365586371202e-13,0.6611600260402462,0.0019471944517506982,-0.0012695144987755066,-37.62310175737853,0.0006951019563176436,-2.8680039414963474,0.0000868328626161827
0.2519,0.08875527662989748,0.46414160148091144,5.980993017022704e-13,0.6667412161131319,0.001942440095451606,-0.0012759225227293447,-38.22481134705399,0.0007068726696918833,-2.881177862459829,0.0000871427018104276
0.25680000000000003,0.09056591402855275,0.468584082156124,6.870753279500394e-13,0.6721763288324327,0.001937710752150223,-0.0012820634049737236,-38.82575778367417,0.0007186291789205729,-2.894298837645522,0.00008746123692166246
0.26170000000000004,0.09238555506596799,0.4729008219081489,-1.2464874674492329e-12,0.6774703783836177,0.0019330052496000082,-0.0012879460016185535,-39.426041698184854,0.0007303734416853402,-2.9073696139178438,0.0000877883154537058
0.26660000000000006,0.09421433757126811,0.47709407347021277,-6.537392832362497e-13,0.6826281853071616,0.001928322504546471,-0.0012935788705099652,-40.025760264799665,0.0007421073500392724,-2.9203927628360447,0.00008812378979875402
0.2715,0.09605238819341262,0.48116608336304967,-1.3010169043454424e-15,0.6876543833861305,0.001923661512537431,-0.001298970275683624,-40.62500733885411,0.0007538327363616873,-2.933370520769749,0.00008846751855710487
0.27640000000000003,0.0978998235932914,0.4851190589739911,-5.637435510406856e-13,0.6925534267975028,0.0019190213457478302,-0.0013041281986642002,-41.2238735909331,0.0007655513618401573,-2.9463054989252413,0.00008881936236359482
0.2813,0.09975675110984718,0.4889552022582594,5.586585361460104e-13,0.6973295985893084,0.0019144011407323978,-0.0013090603368674286,-41.82244663714253,0.0007772649378918948,-2.9591997425477814,0.00008917918833381078
0.2862,0.10162326855311196,0.49267670165541183,5.431729977327232e-13,0.7019870134786114,0.0019098000906083916,-0.0013137741163353714,-42.42081116540493,0.0007889751214410355,-2.9720550933531484,0.00008954687090459608
0.2911,0.10349946566700204,0.496285713410649,-1.3842137257064381e-14,0.7065296267140203,0.0019052174446808924,-0.0013182766995924104,-43.019049057718625,0.0008006835121074493,-2.9848734523461644,0.0000899222885383244
0.29600000000000004,0.10538542528059852,0.4997843597430255,-1.5336718530411401e-12,0.7109612424814263,0.0019006525041982076,-0.001322574990352708,-43.617239508335246,0.0008123916568747143,-2.997656664599532,0.00009030532288646729
0.30090000000000006,0.10728122249115851,0.5031747449251593,-8.683397458027062e-16,0.7152855153700108,0.0018961046126099751,-0.0013266756443044403,-44.21545913786949,0.0008241010553750091,-3.010406369119032,0.00009069586312974087
0.30580000000000007,0.10918692635632879,0.5064589383608835,-4.742374093509795e-13,0.7195059601228703,0.001891573155903592,-0.0013305850745338247,-44.81378210330709,0.000835813158934396,-3.0231241565872935,0.0000910938022565702
0.31070000000000003,0.11110259942703464,0.509638983923808,-9.81860996420438e-13,0.7236259539252277,0.0018870575561618463,-0.0013343094623364572,-45.41228020401795,0.0008475293738331503,-3.035811512360432,0.00009149903986621199
0.31560000000000005,0.11302829935871707,0.512716887607638,4.615943843426435e-13,0.7276487457814484,0.0018825572720970022,-0.0013378547619399773,-46.01102298375937,0.000859251062327332,-3.048469867392768,0.00009191147893033167
0.3205,0.11496407861428747,0.5156946242899771,1.2588043254707998e-15,0.7315774592931045,0.0018780717934113525,-0.0013412267102338108,-46.610077828781215,0.0008709795452673636,-3.061100565413035,0.00009233102789078882
0.3254,0.11690998512995328,0.5185741342552652,-4.4442482047628135e-13,0.735415098637238,0.0018736006391999048,-0.0013444308337328755,-47.209510062093756,0.0008827161035372402,-3.0737048852317486,0.00009275759981778762
0.33030000000000004,0.11886606242729622,0.5213573248030736,-3.7805652527179e-15,0.7391645524587344,0.0018691433551995872,-0.0013474724573971078,-47.80938303398617,0.0008944619797283753,-3.0862840475674105,0.00009319111305800161
0.33520000000000005,0.12083235047641966,0.5240460660209696,9.04643413429338e-13,0.7428286003847807,0.0018646995121559566,-0.0013503567098144002,-48.40975820891073,0.0009062183800276059,-3.098839207530432,0.00009363148994376552
0.34010000000000007,0.12280888561420726,0.526642193554278,-1.266798201527893e-15,0.7464099160305644,0.0018602687036595575,-0.0013530885324483186,-49.01069524880351,0.0009179864755906623,-3.111371469270395,0.0000940786577195334
0.34500000000000003,0.12479570109035043,0.5291475065038564,3.561014700926084e-13,0.7499110721590558,0.0018558505449055068,-0.00135567268582057,-49.61225209298811,0.0009297674040931632,-3.1238818883299473,0.00009453254784888652
0.34990000000000004,0.12679282725364605,0.5315637680910344,-5.290922704118883e-14,0.7533345445929797,0.0018514446706317778,-0.0013581137564759105,-50.21448503472196,0.0009415622711417875,-3.1363714776325864,0.00009499309617924797
0.3548,0.12880029193558018,0.5338927051218791,-1.0835328752861102e-13,0.7566827164655575,0.0018470507337289064,-0.0013604161633740696,-50.81744879456427,0.0009533721519328028,-3.148841197924135,0.00009546024269167092
0.3597,0.13081812061893994,0.5361360082240553,-3.219730389254218e-13,0.759957881854127,0.0018426684043140564,-0.0013625841647926123,-51.421196590601724,0.000965198092293685,-3.1612919759174787,0.00009593393146450782
0.36460000000000004,0.1328463367118419,0.538295331830616,6.801190552751333e-16,0.7631622495514634,0.001838297368640377,-0.0013646218645756022,-52.02578020570117,0.0009770411100811377,-3.173724701644282,0.00009641411052031335
0.36950000000000005,0.13488496177112985,0.5403722945083923,9.247637947331238e-16,0.7662979467152581,0.0018339373270194754,-0.0013665332173342945,-52.631250051910605,0.000988902196534183,-3.1861402252014486,0.00009690073179406591
0.37440000000000007,0.1369340156804975,0.542368478902139,-7.646301166673983e-13,0.7693670220792583,0.0018295879942872128,-0.0013683220353838358,-53.237655232023705,0.001000782317147694,-3.1985393746390116,0.00009739375090916805
0.3793000000000001,0.1389935168984374,0.5442854322313957,-1.1125035938300235e-12,0.7723714493622147,0.0018252490979467177,-0.0013699919936595321,-53.84504359856591,0.0010126824132286976,-3.2109229371310306,0.00009789312714977372
0.3842000000000001,0.14106348260246934,0.5461246665315497,4.800980624889101e-13,0.7753131303033246,0.0018209203775781165,-0.0013715466352278297,-54.4534618101749,0.0010246034027731653,-3.223291671516634,0.00009839882333359485
0.3891,0.1431439287937231,0.5478876590646832,-3.299252698022638e-13,0.7781938976338395,0.0018166015841800456,-0.0013729893765402317,-55.06295538556304,0.0010365461812296528,-3.235646324080406,0.00009891080569536179
0.394,0.1452348705584722,0.5495758527058768,-6.467336447087968e-13,0.7810155179476507,0.0018122924795120731,-0.0013743235125472284,-55.67356875512482,0.0010485116230403925,-3.2479876031051944,0.00009942904379138659
0.39890000000000003,0.1473363221350851,0.5511906564288591,-1.7476560120807171e-12,0.7837796944140933,0.0018079928353434095,-0.0013755522213556807,-56.28534531030934,0.0010605005822559598,-3.2603161975113437,0.00009995351040377378
0.40380000000000005,0.14944829704645726,0.5527334458070318,8.144904376817986e-13,0.7864880693831228,0.0018037024327553618,-0.0013766785687554584,-56.89832745085994,0.001072513893485849,-3.272632776567484,0.00010048418145281726
0.40870000000000006,0.15157080822485589,0.5542055634882621,-4.926648546810457e-13,0.7891422268736411,0.001799421061868227,-0.0013777055128920898,-57.51255662994646,0.0010845523727861322,-3.284937990639854,0.00010102103588164072
0.4136000000000001,0.1537038681498312,0.5556083197755872,-8.887153282959393e-13,0.7917436949723603,0.0017951485210656616,-0.0013786359083301123,-58.12807339742886,0.0010966168186806757,-3.297232463395069,0.000101564055591303
0.4185000000000001,0.1558474888850321,0.5569429931079423,-1.3327840379958114e-12,0.7942939480516431,0.001790884616935631,-0.0013794725103973616,-58.74491744114055,0.0011087080126009545,-3.309516811092827,0.0001021132253102592
0.4234,0.15800168222819017,0.55821083074932,2.102567190210765e-13,0.7967944090386289,0.0017866291631063798,-0.0013802179785907917,-59.36312762647728,0.001120826720036706,-3.321791624641982,0.00010266853258114909
0.4283,0.16016645973942795,0.5594130491311278,-2.365185483388517e-16,0.7992464513384085,0.0017823819814438613,-0.0013808748815716805,-59.98274203420343,0.001132973690821481,-3.334057493129386,0.0001032299675282366
0.43320000000000003,0.16234183290007556,0.5605508348725582,5.499904268767386e-13,0.8016514010975384,0.0017781428988702407,-0.0013814456985513576,-60.60379799667193,0.0011451496605625706,-3.346314968543396,0.00010379752303979299
0.43810000000000004,0.16452781307283276,0.5616253448456789,-2.338664907849032e-12,0.8040105387609655,0.0017739117503678078,-0.001381932825403401,-61.22633213246028,0.0011573553503832232,-3.358564613299116,0.00010437119437818393
0.44300000000000006,0.1667244116561456,0.5626377072561389,-6.877119473173421e-13,0.8063251011879832,0.0017696883756663027,-0.0013823385756015806,-61.85038037955005,0.0011695914683680455,-3.3708069611477782,0.00010495097938762344
0.4479000000000001,0.16893164013111997,0.5635890218924687,5.159702536723858e-13,0.8085962832111853,0.0017654726212674046,-0.0013826651852865638,-62.47597802703635,0.0011818587098644472,-3.3830425338139847,0.00010553687820700824
0.4528000000000001,0.1711495100337802,0.5644803609541365,-2.214280737256026e-12,0.8108252393658426,0.0017612643387536601,-0.001382914815107868,-63.103159745559495,0.001194157757830452,-3.395271854036899,0.00010612889332656467
0.4577000000000001,0.17337803311416525,0.5653127695961203,6.687982543165767e-13,0.8130130854923885,0.0017570633847180488,-0.0013830895533751839,-63.73195961636823,0.0012064892839255225,-3.407495420092104,0.00010672702951656848
0.4626,0.17561722132386015,0.5660872664789556,6.715601023026103e-13,0.8151609002302527,0.0017528696210768486,-0.001383191419243637,-64.36241115922329,0.0012188539487213393,-3.4197137231563204,0.00010733129370254753
0.4675,0.17786708681324048,0.566804844378281,1.819953543911913e-13,0.8172697264244873,0.0017486829147532528,-0.0013832223653397224,-64.99454735908738,0.001231252402018485,-3.431927258163121,0.00010794169491346647
0.47240000000000004,0.18012764212870794,0.5674664709203215,-2.8471793898492344e-13,0.8193405726951376,0.0017445031362842145,-0.0013831842794401502,-65.62840069170163,0.0012436852842780252,-3.4441364778003702,0.00010855824435356378
0.47730000000000006,0.1823988999954259,0.5680730888835397,2.6946476184501025e-13,0.821374414473258,0.0017403301619446968,-0.0013830789886896467,-66.26400314811721,0.0012561532256006903,-3.4563418680826956,0.00010918095509409665
0.4822000000000001,0.18468087358819482,0.5686256171911298,4.4481203220093233e-13,0.8233721956315843,0.001736163870421418,-0.0013829082595160035,-66.90138625817956,0.00126865684774322,-3.4685438710185608,0.00010980984235655711
0.4871000000000001,0.1869735763675724,0.5691249510222857,1.955890131988147e-12,0.8253348293413574,0.001732004146112642,-0.001382673802661852,-67.5405811130896,0.0012811967632183885,-3.480742952170175,0.00011044492309618447
0.4920000000000001,0.189277022257035,0.5695719626612145,-2.4182688516701313e-13,0.8272631994844608,0.001727850876755263,-0.0013823772736112202,-68.18161838699632,0.0012937735767278719,-3.4929395506027276,0.00011108621618926597
0.4969,0.19159122562391073,0.5699675021249738,-3.089623691547307e-15,0.8291581617677133,0.0017237039526843238,-0.0013820202741354067,-68.82452835773552,0.001306387885430272,-3.505134086221915,0.00011173374244692613
0.5018,0.1939162011713196,0.5703123974709902,1.856576990861176e-12,0.8310205446111882,0.0017195632689394114,-0.001381604356112293,-69.46934092672733,0.001319040278466019,-3.5173270034263737,0.00011238752432699266
0.5067,0.19625196413486504,0.5706074555679551,3.934280950854245e-13,0.8328511503883503,0.0017154287230314535,-0.0013811310217800754,-70.11608563806756,0.0013317313384535957,-3.5295187153877805,0.00011304758612793678
0.5116,0.19859853015822324,0.570853462304227,4.099786896426415e-13,0.8346507561419402,0.0017113002170809253,-0.0013806017273640145,-70.76479169688763,0.0013444616408750387,-3.5417096531356975,0.00011371395369446117
0.5165000000000001,0.20095591549474698,0.5710511836217753,-5.132287626462837e-16,0.8364201149187295,0.0017071776539224939,-0.0013800178817875211,-71.41548798689932,0.0013572317558194376,-3.55390019592744,0.0001143866548036711
0.5214000000000001,0.20332413670801447,0.5712013653952227,3.624172455999011e-13,0.8381599561516513,0.0017030609423520022,-0.0013793808527048802,-72.06820308739897,0.0013700422461606554,-3.566090779366206,0.00011506571852237064
0.5263000000000001,0.2057032109442554,0.571304734555595,-5.543654218903443e-16,0.8398709870033838,0.0016989499915270592,-0.0013786919636101169,-72.72296528945098,0.0013828936697941495,-3.5782817997435075,0.00011575117579183843
0.5312000000000001,0.20809315596952463,0.571361999076787,4.513487638720502e-13,0.8415538929260319,0.001694844714546095,-0.0013779524984992937,-73.37980261154232,0.0013957865796500972,-3.5904736290374615,0.00011644305899962239
0.5361,0.21049398983835033,0.571373848818452,6.058312331090915e-13,0.8432093384805038,0.001690745026763393,-0.0013771637018489308,-74.03874281461724,0.001408721522543456,-3.60266668744444,0.00011714140208838935
0.541,0.21290573142122043,0.5713409556304234,8.908226468665552e-14,0.8448379681624935,0.00168665084652005,-0.001376326780991873,-74.69981341652165,0.0014216990418681416,-3.6148613231145674,0.00011784624048932161
0.5459,0.21532839978625887,0.5712639742673954,7.88403277528748e-13,0.8464404070548288,0.0016825620941396118,-0.001375442906421236,-75.36304170592577,0.0014347196750011284,-3.627057955869347,0.00011855761113509613
0.5508000000000001,0.21776201482045554,0.5711435422877319,-6.064455687491272e-13,0.8480172615511878,0.0016784786931320936,-0.001374513214426113,-76.02845475567237,0.0014477839563369066,-3.639256938827046,0.00011927555234625235
0.5557000000000001,0.22020659674702292,0.570980281043312,1.2031432757042022e-15,0.8495691200627834,0.0016744005684659082,-0.0013735388068051937,-76.69607943575015,0.0014608924154627231,-3.65145866261399,0.00012000010395361773
0.5606000000000001,0.22266216649028633,0.5707747959202916,1.2328791399198654e-12,0.8510965537572771,0.0016703276460515869,-0.001372520751805086,-77.36594242559833,0.001474045579175385,-3.6636634668290924,0.00012073130736612887
0.5655000000000001,0.22512874541562145,0.5705276763338151,-1.4942634643878143e-12,0.8526001168090821,0.001666259856792084,-0.0013714600886613082,-78.0380702262068,0.0014872439699314627,-3.67587172963367,0.00012146920503416101
0.5704,0.2276063553074048,0.5702394965266401,3.4011572609874125e-13,0.8540803471743138,0.0016621971336755288,-0.0013703578263027933,-78.71248917153146,0.001500488106322537,-3.6880838554045994,0.0001222138407555519
0.5753,0.23009501884922845,0.5699108163691962,3.334278593701371e-13,0.8555377676510806,0.0016581394073136044,-0.0013692149409120855,-79.38922543969079,0.0015137785062189662,-3.7003001287424837,0.0001229652602505022
0.5802,0.232594758800738,0.5695421807265499,-3.3088052351822564e-13,0.856972885426812,0.0016540866158573642,-0.001368032385026652,-80.06830506370041,0.0015271156816632158,-3.7125209805396224,0.0001237235098405327
0.5851000000000001,0.2351055989854812,0.5691341209020266,-2.094308469677253e-13,0.8583861936911759,0.001650038693739388,-0.0013668110794550798,-80.74975394177014,0.0015405001453493734,-3.724746674301471,0.00012448863791144184
0.5900000000000001,0.23762756314116196,0.5686871540469812,7.862490703923876e-13,0.8597781710360767,0.0016459955830103496,-0.0013655519234380864,-81.43359784740095,0.0015539324037683203,-3.7369776589849266,0.00012526069336557186
0.5949000000000001,0.2401606761354812,0.5682017842308176,-4.102836364989561e-14,0.8611492829450376,0.001641957222979209,-0.0013642557872399683,-82.11986243895565,0.001567412964617257,-3.749214208092795,0.00012603972701826557
0.5998000000000001,0.24270496299892835,0.5676785024136399,8.732888401090747e-13,0.8624999815523535,0.0016379235571471072,-0.0013629235186435155,-82.80857326904076,0.0015809423314369652,-3.7614566971925,0.00012682579061201998
0.6047,0.2452604493700226,0.5671177872452668,5.939308485541935e-13,0.8638307065757176,0.0016338945276809327,-0.0013615559392412193,-83.49975579354155,0.0015945210066760495,-3.7737054597390767,0.00012761893754674849
0.6096,0.2478271614509177,0.5665201044035759,-3.0674201867550863e-13,0.8651418851810756,0.0016298700828723369,-0.0013601538516579677,-84.19343538028448,0.0016081494906132186,-3.7859608496235495,0.00012841922189683322
0.6145,0.250405126010366,0.5658859080256498,-1.154542198588771e-13,0.8664339329945002,0.0016258501689139404,-0.0013587180333417491,-84.88963731758528,0.0016218282827116682,-3.798223182001877,0.00012922669946153695
0.6194000000000001,0.2529943702581059,0.5652156404623884,-1.0726597717783872e-12,0.8677072541402083,0.0016218347343355329,-0.0013572492410694294,-85.58838682231385,0.001635557880556881,-3.810492794469795,0.0001300414271617925
0.6243000000000001,0.2555949219158455,0.5645097327026253,2.041706852979237e-15,0.8689622417136452,0.0016178237290502223,-0.001355748210951178,-86.28970904788551,0.001649338780523112,-3.8227700217299088,0.00013086346316321714
0.6292000000000001,0.2582068091596333,0.5637686044483697,3.074501211286259e-13,0.8701992780134542,0.0016138171058597164,-0.001354215660376381,-86.9936290919238,0.0016631714774147936,-3.8350552211841062,0.00013169286664547293
0.6341000000000001,0.26083006090733124,0.5629926645457738,-3.088478347245881e-13,0.8714187351089929,0.0016098148180639616,-0.0013526522867854621,-87.70017200364916,0.0016770564663519149,-3.847348686053408,0.0001325296981476813
0.639,0.26346470631155205,0.5621823118314954,2.216325361800063e-15,0.8726209752240648,0.0016058168177565334,-0.0013510587667243251,-88.40936279110363,0.001690994240798369,-3.8596507511851854,0.00013337401974873337
0.6439,0.2661107750514763,0.5613379343050658,-8.80111770996825e-13,0.8738063506345511,0.0016018230622280934,-0.0013494357620299385,-89.12122642816519,0.0017049852931123423,-3.871961772548076,0.00013422589419521957
0.6488,0.2687682975976708,0.5604599100998192,4.953333200590236e-14,0.8749752044833722,0.0015978335076284277,-0.0013477839151460442,-89.83578786136263,0.0017190301169316552,-3.8842820147798705,0.00013508538580891223
0.6537000000000001,0.27143730449871006,0.5595486077428734,-3.294388838233189e-13,0.876127870736117,0.0015938481121931785,-0.0013461038522284924,-90.55307201637835,0.0017331292034350834,-3.8966118446241893,0.0001359525599437736
0.6586000000000001,0.2741178270711714,0.5586043862512684,-1.777086282707469e-13,0.8772646747290965,0.0015898668341015594,-0.0013443961821362456,-91.27310380453575,0.0017472830451084349,-3.9089515491140077,0.00013682748337003363
0.6635000000000001,0.27680989692835223,0.5576275951470493,-3.3740530974258004e-13,0.8783859331005565,0.0015858896352165953,-0.0013426615000086118,-91.99590812895,0.0017614921330432705,-3.921301476786482,0.00013771022366526825
0.6684000000000001,0.2795135462925227,0.5566185751356714,-1.0637674228286234e-12,0.8794919544488171,0.0015819164763101671,-0.001340900383807274,-92.7215098907128,0.0017757569593209847,-3.9336619246635536,0.0001386008499414844
0.6733,0.2822288076208349,0.5555776582756587,-9.591280265599817e-13,0.8805830393747852,0.0015779473193027669,-0.0013391133966673362,-93.44993399462022,0.0017900780150276827,-3.946033243236087,0.00013949943247809106
0.6782,0.28495571423485944,0.5545051675358509,-9.560408169791342e-14,0.8816594806994562,0.001573982129126007,-0.0013373010891558628,-94.18120535500462,0.001804455793071171,-3.9584157014460715,0.0001404060425064823
0.6831,0.2876942994559398,0.5534014182511576,-2.1856177433889805e-13,0.8827215639275793,0.0015700208684923309,-0.0013354639949914916,-94.9153489013067,0.0018188907850517735,-3.9708096487180313,0.00014132075289347056
0.6880000000000001,0.29044459760796504,0.5522667169663004,-8.683224291273943e-13,0.8837695672602166,0.0015660635031463817,-0.0013336026363210565,-95.65238958354443,0.001833383485299168,-3.9832153185860335,0.00014224363746892683
0.6929000000000001,0.2932066426756072,0.5511013627501893,-4.225082582006792e-13,0.8848037617326886,0.00156211000056062,-0.0013317175226938043,-96.39235237751387,0.001847934384859801,-3.9956331345238283,0.00014317477105673868
0.6978000000000001,0.2959804697974839,0.5499056465598766,1.0438399996758146e-12,0.8858244117442212,0.0015581603281178288,-0.0013298091502892248,-97.1352622901001,0.0018625439789770758,-4.008063341246313,0.00014411422992873738
0.7027000000000001,0.2987661141711821,0.5486798520898398,1.3424072767660738e-13,0.8868317750667934,0.0015542144538012834,-0.0013278780026257494,-97.88114436431779,0.0018772127619155429,-4.020506268540643,0.00014506209157111056
0.7076000000000001,0.3015636116770594,0.5474242557324531,8.730367038793574e-13,0.8878261032285193,0.0015502723447614445,-0.0013259245499253546,-98.6300236840595,0.0018919412303063429,-4.032962168742358,0.0001460184349999635
0.7125,0.3043729982472365,0.5461391262710188,-1.1542529849817326e-12,0.8888076411510907,0.0015463339746806363,-0.0013239492556937908,-99.3819253792123,0.0019067298790088835,-4.045431428768126,0.00014698333949703189
0.7174,0.30719431476200326,0.5448247221864673,2.691647910930479e-15,0.8897766273241492,0.0015423993288228059,-0.0013219525837015495,-100.13687463010085,0.0019215792245168889,-4.057913404256411,0.00014795688494755477
0.7223,0.3100275909636351,0.543481303592205,2.8057334447434917e-16,0.8907332967198663,0.00153846838135636,-0.0013199349734563236,-100.8948966723028,0.0019364897298602076,-4.070410179292423,0.0001489391510810967
0.7272000000000001,0.31287285703801715,0.5421091292033292,1.5382245472601746e-14,0.8916778761169868,0.0015345410996159793,-0.0013178968486655892,-101.65601680097231,0.0019514618649940517,-4.0829235512697295,0.00014993022294905673
0.7321000000000001,0.31573015818191336,0.5407084325512507,-7.083591872317977e-16,0.8926105877204197,0.0015306174580033925,-0.0013158386279266486,-102.42026037544841,0.0019664961638651466,-4.095452182191082,0.00015093018536251968
0.7370000000000001,0.3185995329250398,0.5392794490401075,-3.747482649689393e-14,0.8935316483527999,0.001526697422263032,-0.0013137607107483156,-103.18765282343145,0.0019815931314862718,-4.1079962491178605,0.00015193912562425776
0.7419000000000001,0.32148102692505154,0.5378224015723684,-6.196676756875092e-16,0.8944412697339656,0.001522780941177543,-0.0013116634707440354,-103.95821964525938,0.001996753307505661,-4.120554269976324,0.00015295713589931698
0.7468,0.32437465680517275,0.5363375349937554,-9.364773108951892e-15,0.8953396584161265,0.0015188680944535316,-0.0013095473964849164,-104.73198641813745,0.00201197708307036,-4.133132264619462,0.0001539842859849946
