4.8677,1.0036674948255502,-0.002830251003702413,-2.208619996956932e-10,0.9994267144507898,25.478840796037126,-25.33000324696402,-0.019107208765893485,0.015384073061862125,0,0.002894649704609442
4.8628,1.004445046978707,-0.003223607383106798,2.856796518689028e-10,0.9996168731875291,25.514349586467898,-25.365138155976105,-0.01907451764687506,0.015394178795276464,0,0.0028900847815717325
4.857900000000001,1.0052225347461439,-0.003616955886613651,1.088835428404578e-10,0.9998069636180607,25.549981656207954,-25.400394961070102,-0.019041841628252128,0.015404286582772014,0,0.0028855137942612537
4.853000000000001,1.0059967021757894,-0.004008672272462914,-4.3882560391695003e-10,0.99999617313757,25.58582937724495,-25.43586617437416,-0.019009180782749456,0.015414355671481805,0,0.0028809253027777286
4.8481000000000005,1.006777294937145,-0.004403617810207734,-3.4840804294442046e-11,1.0001869317127408,25.621617519800743,-25.471276121045765,-0.01897653518395467,0.01542450814193247,0,0.0028763537205892015
4.8432,1.0075508626369247,-0.004795071941340321,-4.809068576041122e-10,1.0003758911992537,25.657627688131814,-25.5069073259838,-0.01894390490495503,0.01543457564039688,0,0.0028717641255243277
4.8383,1.008331662654485,-0.005190181032242964,5.326174301149841e-10,1.0005665893203972,25.693752232822423,-25.542650532481872,-0.01891129001973919,0.015444736329343262,0,0.002867169631248556
4.8334,1.009104567265923,-0.005581319092735033,-1.2322342391041932e-9,1.0007552976254706,25.729976564085966,-25.578493268950044,-0.018878690602636874,0.015454800808129554,0,0.0028625725929106905
4.8285,1.009881796118437,-0.005974728442268718,-3.455047257586333e-10,1.00094498213221,25.766449272215315,-25.614581948914434,-0.01884610672780963,0.015464922828524325,0,0.0028579543372182718
4.8236,1.0106621426972229,-0.006369675609695655,1.6664792680604973e-10,1.0011354121360159,25.8028990255801,-25.65064629647365,-0.01881353847051362,0.01547508670058631,0,0.0028533486657306524
4.818700000000001,1.0114386124665138,-0.006762711923077698,3.530832172914086e-10,1.001324824400667,25.83953533027497,-25.686896085447426,-0.018780985905708276,0.015485204738469954,0,0.002848729777408433
4.8138000000000005,1.0122148830650082,-0.007155673682858737,3.330598515140856e-11,1.0015141345098537,25.87629942034442,-25.72327223120344,-0.018748449108982726,0.015495323143707551,0,0.0028441049797115155
4.8089,1.0129909292293076,-0.0075485485070997125,-3.2045034779979095e-10,1.0017033356673757,25.913191985668824,-25.759775419297267,-0.01871592815614172,0.01550544158540601,0,0.002839474266541924
4.804,1.0137640049341516,-0.007939958054781975,3.851585514146827e-11,1.0018917475610867,25.950191279212536,-25.796384347986557,-0.018683423123465173,0.01551552565107761,0,0.0028348404787955105
4.7991,1.014542272961088,-0.008334000340650155,-1.2107350779111817e-10,1.0020813913234845,25.987364377662296,-25.833164740199198,-0.018650934087247658,0.01552567760877474,0,0.0028301951913346003
4.7942,1.0153140889778087,-0.008724843369765853,9.51758400228494e-10,1.0022693781000054,26.024794624044716,-25.870201264257386,-0.018618461124206793,0.015535751301109624,0,0.0028255286197119353
4.7893,1.016092495261962,-0.009118993795257858,-6.791705409471081e-13,1.002458955600532,26.062056747780677,-25.907068251578995,-0.018586004312364162,0.015545910915109845,0,0.002820892684692307
4.784400000000001,1.0168632291394573,-0.009509331854195564,-5.208910170893143e-10,1.0026465770866828,26.09956794305544,-25.944183489027452,-0.01855356372844399,0.015555976589716608,0,0.002816236569294652
4.7795000000000005,1.017641446845228,-0.009903455465191691,1.4665317665824942e-10,1.0028359912582165,26.137273342993826,-25.981490162203386,-0.018521139450341503,0.01556613957158276,0,0.0028115668819351917
4.7746,1.0184117633694163,-0.010293637490168131,-4.607413681143808e-11,1.00302340225436,26.175050196844904,-26.018868088459556,-0.01848873155649316,0.015576205657111403,0,0.0028068989162826456
4.7697,1.019188978077969,-0.01068731138939051,2.2655780879121474e-10,1.0032124612964797,26.213018504418717,-26.056434774449002,-0.018456340125115416,0.015586361677046884,0,0.0028022179216234877
4.7648,1.0199581956823451,-0.0110769956406554,-3.1400979198080767e-10,1.0033994942897464,26.251058306793396,-26.094072762061764,-0.01842396523534657,0.015596419540979845,0,0.0027975387764357634
4.7599,1.0207349439816673,-0.011470489837226795,-3.1463171080318456e-10,1.0035883304726858,26.289296362541297,-26.1319061799541,-0.018391606966084748,0.015606575373975556,0,0.00279284597322164
4.755,1.0215072674053203,-0.011861789310550087,4.6934262610780036e-11,1.0037760209176774,26.327636517774586,-26.169840886128444,-0.018359265397021454,0.015616678104545062,0,0.002788151405829042
4.750100000000001,1.022275600721891,-0.012251126687648847,-1.04963851158252e-9,1.0039626788085447,26.366166564730538,-26.207964313088983,-0.018326940607892608,0.0156267298348865,0,0.00278344398382457
4.7452000000000005,1.0230505478034138,-0.012643785107510994,-3.5771535493394174e-10,1.0041509042529102,26.40472189624851,-26.24611089025299,-0.018294632678973695,0.015636874799046935,0,0.002778745209911659
4.7403,1.023821453735724,-0.013034456196129904,-3.1493930968670604e-10,1.004338083787573,26.443468105188995,-26.284447166316138,-0.0182623416905992,0.015646968085096802,0,0.0027740336299406426
4.7354,1.0245918474220446,-0.01342489826216437,-4.329554570274681e-10,1.004525083234566,26.482350843196826,-26.322918466977047,-0.018230067723717516,0.015657057713477113,0,0.002769316409903882
4.7305,1.0253578278718969,-0.013813151841099122,-3.459006592748137e-11,1.0047109411299868,26.52133843839652,-26.361493783781878,-0.0181978108594551,0.015667094320257674,0,0.002764597462891652
4.7256,1.02612746131653,-0.014203286140029052,-7.003166296611307e-10,1.004897637708463,26.5604984524434,-26.40023930177246,-0.018165571179195254,0.015677179867257196,0,0.0027598687050250045
4.7207,1.026899705075685,-0.014594726590654862,2.1689192250318806e-11,1.0050849379292646,26.59982340368188,-26.43914764871757,-0.018133348764833815,0.015687301371202306,0,0.0027551311460172773
4.715800000000001,1.0276678142269629,-0.014984135875318052,-3.646969127692091e-10,1.005271158859342,26.639257553943846,-26.47816430137611,-0.01810114369855592,0.015697373299035228,0,0.0027503915951628756
4.7109000000000005,1.0284310495133682,-0.015371138288454246,-1.2374365490115406e-11,1.0054561178908188,26.67900497019857,-26.517492704871493,-0.018068956062385847,0.01570738676371522,0,0.0027456261384168085
4.706,1.029202141317542,-0.01576209215490838,8.67018364792224e-13,1.0056429717585205,26.718544062661213,-26.556611229787414,-0.01803678594028681,0.015717501579797705,0,0.002740895936837622
4.7011,1.029968322237367,-0.0161506207908802,-6.29979263005448e-10,1.0058285560813327,26.758397639852966,-26.596042713725872,-0.018004633414205204,0.01572755745599716,0,0.0027361398625927857
4.6962,1.0307298553808666,-0.016536886116169994,-8.32094410589076e-10,1.0060129361405061,26.798447889700515,-26.635669722082213,-0.017972498567982713,0.0157375527352491,0,0.0027313710847512206
4.6913,1.0314985757503348,-0.016926708248883652,-9.120915836120374e-11,1.0061990419257247,26.838527942650778,-26.675324206491194,-0.01794038148555166,0.015747650819256914,0,0.002726611370496746
4.6864,1.0322590728028973,-0.017312487863265058,5.036758834598978e-11,1.0063830573473223,26.878775453289578,-26.715145632950097,-0.017908282250787312,0.015757642930701504,0,0.002721842591494184
4.681500000000001,1.033022263423266,-0.017699634496132224,8.773471533075137e-10,1.0065676882664407,26.91919506007661,-26.755136975650323,-0.017876200948257516,0.015767671995209565,0,0.0027170649229420842
4.6766000000000005,1.0337854696310707,-0.018086813248582467,4.076673989776779e-10,1.0067522730230392,26.95976465120192,-26.79527659074912,-0.017844137662591793,0.015777704064537684,0,0.0027122810848031814
4.6717,1.0345500999577497,-0.018474732102468406,2.0247951575906686e-13,1.0069371564167722,27.000497234099253,-26.835577242814793,-0.01781209247892927,0.01578775692147008,0,0.002707489645944972
4.6668,1.0353077187332658,-0.018859183075212012,1.3709043016450755e-10,1.0071202506351493,27.041320683326504,-26.875968305591943,-0.01778006548274669,0.015797723588228674,0,0.002702699166490335
4.6619,1.0360709929567908,-0.019246481657049848,-5.355720160017383e-10,1.007304692890505,27.08234539067895,-26.91655788277289,-0.017748056759627696,0.01580776475689133,0,0.002697896788946726
4.657,1.0368269297912687,-0.0196301390668304,5.2598870255244736e-11,1.0074872701084978,27.12345932007315,-26.957236263925605,-0.01771606639578005,0.015817715782756564,0,0.0026930957488290274
4.6521,1.037588390236374,-0.0200165994414368,-1.8761720015894054e-10,1.0076711533865998,27.164775155438228,-26.99811382391326,-0.017684094477320486,0.015827739205558217,0,0.002688282886572585
4.647200000000001,1.038341822814224,-0.020399077309346814,-5.51575467160905e-11,1.0078530012691447,27.206175246512036,-27.039075347045745,-0.017652141091208072,0.01583766364506392,0,0.002683472093081704
4.6423000000000005,1.0390987976557113,-0.02078334236472908,1.6796216299506793e-10,1.0080356757389786,27.24793202936604,-27.080390523416444,-0.01762020632394698,0.01584763601109765,0,0.002678632158134905
4.6374,1.0398575184114454,-0.021168511889615244,-4.6262222013245226e-10,1.008218728557267,27.28952027849388,-27.121536307309448,-0.017588290263671185,0.01585763293258019,0,0.002673823041965645
4.6325,1.0406119308205848,-0.021551560056598515,-9.344803224052316e-11,1.0084006630872981,27.33139780995183,-27.162969767739114,-0.017556392997348656,0.015867578002588173,0,0.0026689927937707386
4.6276,1.0413653385665274,-0.021934135438822035,-2.814733612224734e-11,1.0085822974008216,27.373424121017006,-27.20455040249069,-0.017524514613117565,0.015877513057678455,0,0.002664157458668684
4.6227,1.042114839686638,-0.022314791013991878,1.4859311259396863e-10,1.0087629174948802,27.4155744189863,-27.246253936279405,-0.01749265519921843,0.015887400183059147,0,0.002659319795304074
4.6178,1.0428689701237794,-0.022697784266524305,1.5224385956023885e-14,1.0089446231175065,27.457925665230682,-27.288155770321985,-0.01746081484409138,0.015897350777363595,0,0.0026544715848390464
4.612900000000001,1.0436191612754255,-0.023078841443024734,1.2396499856084596e-10,1.0091253064908912,27.500401995265594,-27.330181589234293,-0.017428993636867555,0.015907253046966052,0,0.002649621116330214
4.6080000000000005,1.0443682381233155,-0.023459371542097276,3.0420648433472995e-10,1.009305662712013,27.54302940923785,-27.372356870815377,-0.017397191666554554,0.015917143858111882,0,0.00264476567405783
4.6031,1.045116154395922,-0.023839351798457694,1.5664567616360524e-10,1.009485680877964,27.585808657074008,-27.41468236325846,-0.01736540902271618,0.01592702257565115,0,0.002639905262711745
4.5982,1.0458597576660347,-0.024217208780509175,-2.292381790508174e-10,1.0096645831489526,27.628871691803454,-27.457290016144103,-0.017333645794928288,0.015936849257378788,0,0.002635025342507475
4.5933,1.0466084653080239,-0.024597643001214323,1.280268011176232e-10,1.0098446922498707,27.671824582795942,-27.499785884008485,-0.017301902073857005,0.0159467432917203,0,0.002630169714631862
4.5884,1.0473527995057637,-0.024975923780124084,3.101926437448873e-10,1.0100236708676325,27.7150624010519,-27.542565045581497,-0.017270177949409472,0.015956584495799286,0,0.00262529464077227
4.5835,1.048095878321857,-0.025353607847308595,3.31047553334399e-10,1.0102022882992987,27.758454379296566,-27.585496725827454,-0.017238473512373894,0.015966412388711965,0,0.002620414725033057
4.578600000000001,1.0488376881927108,-0.0257306882788564,-2.0120709907052793e-10,1.0103805418289478,27.80200088218517,-27.628581284052245,-0.017206788853832488,0.015976226797004972,0,0.0026155300246100137
4.5737000000000005,1.0495781937164101,-0.02610714754011308,-6.10305136757783e-10,1.0105584221616335,27.845702704949463,-27.671819511906495,-0.017175124065120145,0.015986027265899178,0,0.0026106405493123703
4.5688,1.0503141772074545,-0.026481380411463872,3.282175736604964e-13,1.0107351415247712,27.88953068889218,-27.715182849075283,-0.017143479237802677,0.015995770952277194,0,0.0026057493404065784
4.5639,1.0510551819415228,-0.026858148479158725,3.4748355113517135e-10,1.0109130353096447,27.933574319002272,-27.758758970530447,-0.017111854463743657,0.016005584915256,0,0.0026008474357561667
4.559,1.0517890285140155,-0.02723137505881958,1.2699165079706018e-13,1.011089125706162,27.97772107015097,-27.802437643221825,-0.017080249835246482,0.016015306958101133,0,0.002595946296484901
4.5541,1.0525266396918986,-0.02760650938965689,-7.429835484504045e-11,1.0112660823376138,28.02207381004252,-27.846319655878972,-0.017048665444662374,0.016025082697759457,0,0.002591035664688887
4.5492,1.053257047763104,-0.027978079491186966,1.5496149394245246e-13,1.0114412245032243,28.066529666550295,-27.890304215508714,-0.017017101384911318,0.016034765994729555,0,0.0025861259799855483
4.544300000000001,1.0539894175512052,-0.028350640601076667,-1.138535071025086e-12,1.0116167925461814,28.111176664429966,-27.934477591470554,-0.016985557748930503,0.01604448168883582,0,0.002581208926249847
4.5394000000000005,1.0547229649145784,-0.02872385771491993,2.428535875666062e-13,1.011792594382243,28.156010823012554,-27.978835921417677,-0.016954034630114523,0.016054210685727904,0,0.0025762835969931155
4.5345,1.0554483455447723,-0.029093007080413215,3.1577962518977044e-10,1.011966341653574,28.20094006500049,-28.023288934086057,-0.01692253212222355,0.016063839720606043,0,0.002571361125579277
4.5296,1.0561764801947753,-0.029463558219769915,2.824457169643702e-11,1.0121407186582487,28.24607091583593,-28.067941046270093,-0.016891050318999425,0.016073506284719985,0,0.002566429668914587
4.5247,1.056901987482744,-0.029832845110499124,6.088710539205755e-11,1.0123143909506394,28.291533678595947,-28.11292290992993,-0.016859589314418798,0.016083141752872038,0,0.00256147547464302
4.5198,1.057629955801003,-0.030203381913423286,2.4258169178273747e-10,1.0124886221769016,28.336835517979864,-28.15774271323735,-0.016828149203783536,0.01609281119587247,0,0.002556551416265544
4.5149,1.0583526861191888,-0.03057133500466069,2.0462595200291357e-10,1.0126615147336508,28.38244598860168,-28.202869472506396,-0.01679673008105355,0.016102416573018058,0,0.0025516074067823773
4.510000000000001,1.0590737612443248,-0.030938492829753035,-2.3777428261450666e-10,1.012833950451473,28.428219254156744,-28.248157323771366,-0.016765332041544397,0.016112003428342236,0,0.0025466590993688857
4.5051000000000005,1.059789682188294,-0.031303094095728595,-7.197723456984686e-14,1.0130050748485746,28.47412117785987,-28.29357281042669,-0.01673395518055175,0.016121527449568823,0,0.002541710325436653
4.5002,1.0605107828976799,-0.03167034257644801,2.1952156524433794e-11,1.0131774094591017,28.520257150620314,-28.33921927289834,-0.01670259959352687,0.016131119387201243,0,0.002536749668289378
4.4953,1.061225128222775,-0.03203423451774604,2.296456648511457e-11,1.0133480425276964,28.566507239773305,-28.38497912422493,-0.01667126537642244,0.016140627541077007,0,0.002531790226696848
4.4904,1.0619383126879691,-0.032397570305895344,-1.0220880914127126e-11,1.0135183412996658,28.612929207481695,-28.430909021640037,-0.016639952625282946,0.016150124476512623,0,0.0025268260843066977
4.4855,1.0626500296770491,-0.03276021162051754,4.814628438064824e-13,1.0136882283474296,28.659520123570413,-28.47700607712257,-0.016608661436482694,0.01615960469333727,0,0.002521857405836829
4.4806,1.0633602807905476,-0.03312216638189708,-4.971603551337818e-10,1.0138576993305195,28.706445611347725,-28.523435281953123,-0.01657739190644402,0.01616906882461841,0,0.0025168670725087827
4.475700000000001,1.0640721785195186,-0.03348496395410316,-1.2342799612281777e-12,1.0140275298720438,28.753244536808726,-28.56973674307684,-0.01654614413261701,0.016178556307759995,0,0.002511903327325879
4.4708000000000006,1.0647788830138865,-0.03384520059771144,-5.949604950426706e-11,1.014196036450098,28.80034273470564,-28.616335776580957,-0.01651491821156804,0.016187980123131385,0,0.002506921896131685
4.4659,1.0654836550069382,-0.034204504542439174,-2.913797210813135e-10,1.0143640195780772,28.84760923252961,-28.6631013753043,-0.016483714240829183,0.016197381772887792,0,0.002501936505157703
4.461,1.0661835726961972,-0.03456140612076944,-2.2640762576903398e-12,1.0145307674379818,28.895015433190604,-28.71000552107189,-0.016452532318093835,0.01620672393800618,0,0.0024969502706258242
4.4561,1.0668838343940068,-0.034918520408855486,-2.539642218119261e-13,1.0146975467096453,28.94261456713728,-28.757100389798033,-0.01642137254117823,0.01621607298509864,0,0.0024919576825728406
4.4512,1.067586082831469,-0.035276674096773215,2.029336645369564e-11,1.0148647566875995,28.99042457177908,-28.804403571845956,-0.016390235008180782,0.016225449896187488,0,0.002486956986257727
4.4463,1.0682828315390056,-0.03563210133968161,5.779037711689443e-10,1.0150305748822845,29.03837033424187,-28.851841459314862,-0.016359119817468955,0.016234759045704844,0,0.0024819561687149357
4.441400000000001,1.0689774959780447,-0.03598652037394577,-1.8906974473352833e-11,1.0151958345651844,29.08648740201663,-28.899448899849826,-0.016328027067701735,0.016244044038165872,0,0.0024769516017541537
4.4365000000000006,1.0696700502998582,-0.03633991849354963,1.5878689431459416e-10,1.0153605276145863,29.134776374708625,-28.94722648889592,-0.016296956857610748,0.016253304541415325,0,0.0024719433301917957
4.4316,1.0703604571130099,-0.03669227708973924,-5.455662693986723e-11,1.0155246463187335,29.183237927653273,-28.9951748991925,-0.016265909286353422,0.016262540053133073,0,0.002466931388325958
4.4267,1.0710486920520486,-0.037043584034520724,1.1905225187231115e-10,1.0156881841375607,29.2318726057138,-29.043294671405437,-0.0162348844531118,0.01627175026630054,0,0.0024619158283570616
4.4218,1.0717347263961192,-0.037393824839235444,-2.0770945762096006e-10,1.0158511352673463,29.280680994928755,-29.09158638788784,-0.016203882457517735,0.01628093480449086,0,0.0024568966966426195
4.4169,1.0724166201859184,-0.03774203616689207,3.1609094086020965e-13,1.016013027177663,29.329643799143774,-29.140031144292717,-0.016172903399201136,0.016290066993680602,0,0.0024518758040058646
4.412,1.0730977372546266,-0.03808988354219172,6.036085993871844e-11,1.0161746772277127,29.3787975304617,-29.188664742789182,-0.01614194737814898,0.016299194346213908,0,0.002446850177313127
4.407100000000001,1.0737771029804437,-0.03843688882793317,6.919737195587697e-13,1.0163358524240265,29.428131455610803,-29.23747665606654,-0.0161110144945124,0.01630830135298178,0,0.002441820578523676
4.402200000000001,1.0744537717779055,-0.038782590652520044,2.4816263944765317e-10,1.0164963151783055,29.47763948857896,-29.28646096277278,-0.016080104848682216,0.016317376107133852,0,0.002436787769049662
4.3973,1.0751306426193346,-0.039128421847789883,-1.0868609301198153e-10,1.0166567830263522,29.527350797648506,-29.335646231566102,-0.016049218541239585,0.01632645581225367,0,0.002431748908003716
4.3924,1.0758027734024782,-0.03947191948397927,2.7968803940556883e-10,1.0168160435163343,29.57721440489983,-29.384982503027572,-0.016018355672984194,0.01633547705425656,0,0.0024267092663255913
4.3875,1.0764703833716933,-0.039813192929189084,2.2814348500820634e-11,1.0169741542196797,29.62723362199221,-29.434473034027874,-0.015987516344913903,0.01634444201891111,0,0.002421668507926672
4.3826,1.0771397027496075,-0.0401553540297938,-2.7048162401157693e-13,1.0171326305129647,29.6774764828866,-29.484184543390203,-0.01595670065819068,0.016353432872367818,0,0.0024166202318528472
4.3777,1.0778022477298483,-0.04049415920640724,-3.893554407554721e-13,1.0172894099792515,29.72785147984131,-29.534027301513103,-0.01592590871425104,0.016362338257055575,0,0.002411573367572782
4.372800000000001,1.0784666567963312,-0.04083394191433957,-2.8092175775079907e-11,1.0174465902571388,29.77845549016856,-29.5840963368658,-0.015895140614626484,0.016371270545453426,0,0.0024065185455476768
4.367900000000001,1.0791243004577245,-0.041170373764024326,1.301889167402579e-10,1.017602074974638,29.829193495569605,-29.634298465029662,-0.01586439646109429,0.016380117888985662,0,0.002401465210809661
4.363,1.0797799310480158,-0.04150582016206055,3.17872830496876e-13,1.0177570262761557,29.880118671236563,-29.68468584284521,-0.015833676355604554,0.01638894253972273,0,0.0023964083452951536
4.3581,1.0804355745715013,-0.04184132885508165,-1.9391289855810627e-10,1.0179119265334398,29.931254610503718,-29.735281608790444,-0.015802980400241605,0.016397768915784122,0,0.002391345491655589
4.3532,1.081088064325244,-0.04217529016430766,-8.975797110553914e-13,1.0180660111257913,29.982566923061714,-29.786052051447154,-0.015772308697383625,0.016406557785397208,0,0.0023862803915449425
4.3483,1.0817387062803987,-0.04250836538169184,1.2740675705942826e-11,1.0182195966419976,30.03407171010299,-29.83701297140146,-0.01574166134943307,0.016415325535542147,0,0.002381211507703706
4.3434,1.0823845046152145,-0.04283905196417803,-2.0656368568501436e-10,1.0183719564531275,30.085763919532436,-29.88815984855972,-0.015711038459086425,0.016424033240168112,0,0.002376139438757907
4.338500000000001,1.0830261491007944,-0.04316769769246755,2.3128062373342848e-10,1.0185232569798301,30.137570178137242,-29.939419479747063,-0.015680440129156873,0.016432689744369816,0,0.002371071341396039
4.333600000000001,1.083667457237234,-0.043496211128908474,-4.9957753422209835e-11,1.018674429494712,30.189615615137672,-29.990915830540672,-0.01564986646252175,0.016441344494189436,0,0.0023659952541273863
4.3287,1.0843075449999655,-0.043824148656525216,-1.0476568874625121e-10,1.0188252576707053,30.241864433124107,-30.04261339010166,-0.015619317562390258,0.016449986357196744,0,0.0023609148027590628
4.3238,1.0849426927238655,-0.04414965378264184,4.276475801527415e-10,1.0189748353762982,30.294276083037385,-30.0944724100536,-0.015588793532026102,0.016458566825848647,0,0.002355833948258802
4.3189,1.0855731696368314,-0.044472853524264284,8.28096397725852e-14,1.0191232328432764,30.34685384904989,-30.146496113367064,-0.015558294474824068,0.0164670897140638,0,0.002350752518809659
4.314,1.0862019920123211,-0.044795267866427964,-2.1251691770051543e-13,1.0192711791693185,30.39963351394094,-30.198719606251576,-0.015527820494371378,0.01647559349870978,0,0.0023456671159988824
4.3091,1.086830712130228,-0.04511767517869417,-1.9826704079654855e-12,1.019419050517693,30.4526328453611,-30.251160303802795,-0.01549737169431885,0.016484098596514146,0,0.002340576217162015
4.304200000000001,1.0874528652171194,-0.04543682793900557,5.420844996609922e-11,1.0195652796770287,30.505851255474813,-30.303818749893875,-0.01546694817852395,0.016492521888951672,0,0.002335480152662342
4.299300000000001,1.0880744997239067,-0.04575575912996642,-3.042475246790127e-11,1.0197113392809178,30.559145255029026,-30.356550966305665,-0.01543655005107066,0.01650094017736528,0,0.0023303922584990014
4.2944,1.0886896155992238,-0.04607145776225366,-1.625718819473847e-13,1.0198557692517265,30.61266022478436,-30.409502800161498,-0.015406177415904027,0.01650927763845078,0,0.002325299268806655
4.2895,1.0893052661036466,-0.04638747897812268,2.4644959062368265e-10,1.0200002767844853,30.66645299028468,-30.462729589987532,-0.015375830377293016,0.016517623904581585,0,0.0023201957165709373
4.2846,1.0899171773877152,-0.0467016582452964,-1.6578069299568189e-13,1.0201438345393141,30.720337938679812,-30.516047228843338,-0.015345509039542711,0.016525924370877354,0,0.002315099188419295
4.2797,1.0905231616029185,-0.04701290408961234,-6.973172857168659e-12,1.020285906784096,30.774427961526506,-30.569568531952044,-0.015315213507225622,0.016534151414842102,0,0.0023099993733382697
4.2748,1.0911277020680672,-0.047323467780698535,-2.7639845416445314e-13,1.0204275828079963,30.828730754317252,-30.623300370004095,-0.015284943884728203,0.016542362031524677,0,0.0023048954929987663
4.2699,1.0917310233265607,-0.04763347286187801,-7.000000362277266e-11,1.0205689129183946,30.883272528470908,-30.67726878259614,-0.015254700276762252,0.016550558813987704,0,0.002299785207374247
