0.20290000000000002,-0.0003056280165424481,0.5072116676654073,0.00007863745800847182,0.696455783879642,-31429.472069253057,31430.952783982284,-0.0010296565500710802,0.014470621522115201,0,0.003836952691795882
0.20780000000000004,-0.000291992887944151,0.5069110740308991,-0.00012365167714494766,0.6971121004020772,-31423.865290711365,31425.281523187623,-0.0010661724324851918,0.014174776358985897,0,0.003922353984118071
0.21270000000000003,-0.0002796296371667356,0.5066390884587314,0.00044458653887506216,0.6969624363571276,-31435.986728595242,31437.343782686938,-0.0011027126689105284,0.01390360744802005,0,0.0040042559231888986
0.21760000000000002,-0.00026782655950048374,0.50637442638053,0.0002506475541232704,0.6975508783336286,-31430.590025463887,31431.8926094932,-0.0011392736946111222,0.01364543590004963,0,0.004080153595789108
0.22250000000000003,-0.0002569581940325271,0.5061530744830538,0.0002555580108105887,0.6978984526523575,-31449.712745356843,31450.96499826013,-0.0011758540585305511,0.013419681267331673,0,0.004156863373839579
0.22740000000000002,-0.00024738139319510887,0.5059368379134526,0.00020907133678366228,0.6982837604600303,-31453.830992600906,31455.03663671869,-0.0012124507963875767,0.01320130369602307,0,0.0042275413649200755
0.23230000000000003,-0.00023825992384801298,0.505739708426392,0.00002125162442588948,0.6987816668768676,-31450.363468430696,31451.525783873698,-0.0012490623544725193,0.013001805537108113,0,0.004296596064958468
0.23720000000000002,-0.00023005646380098898,0.5055488946561856,0.0000633368275538501,0.6990344904363921,-31434.576868622436,31435.698892964036,-0.0012856872132868567,0.012810864772810293,0,0.004361025053873493
0.24210000000000004,-0.0002224017024070082,0.5053681772298363,-0.0017267166002597762,0.7010897950367361,-31401.872271822536,31402.956644930677,-0.0013223238518467473,0.01263631998811976,0,0.00442436775305764
0.24700000000000003,-0.00021512891890444497,0.5052044640452504,-0.001644916376766984,0.7012677502766517,-31400.930952703395,31401.980127355066,-0.0013589720005566408,0.01246954437556591,0,0.004483979312504018
0.2519,-0.00020779105364884608,0.5050507486524395,-0.0015911972819216006,0.7014409569001262,-31449.734423118472,31450.750563638805,-0.0013956310065927433,0.012320754037181136,0,0.00454425403497835
0.25680000000000003,-0.00020188298394571529,0.5048970730376522,-0.0011523535661463252,0.701222560342988,-31370.257125984364,31371.242249248207,-0.0014322969176090744,0.012174443608943653,0,0.004599856624643836
0.26170000000000004,-0.00019627825005655422,0.5047599309511163,-0.0028613146787546725,0.7031399931603032,-31292.074748687184,31293.03067841263,-0.0014689712178500185,0.012038694773354675,0,0.004654206735286103
0.26660000000000006,-0.00018913236888060318,0.5046176737968792,-0.0005470202104243787,0.7010213480001238,-31535.527484693564,31536.455900047775,-0.0015056577263311457,0.01190757556928318,0,0.004705352084605379
0.2715,-0.00018380277441532259,0.5044791187593006,-0.0003335071381050539,0.7009938878220764,-31543.678838458465,31544.581271350657,-0.001542347625895876,0.011781384313525711,0,0.004753749755543275
0.27640000000000003,-0.00017857752934118305,0.504387490932376,0.00042242253879596497,0.7004109003620366,-31532.080636296083,31532.95847742909,-0.0015790437551293484,0.011676003493337805,0,0.004806266256443791
0.2813,-0.00017328543065371822,0.5042807081673002,0.0002077384899150922,0.7007960874592085,-31622.262347905104,31623.11691551015,-0.0016157470245559188,0.011566917784013253,0,0.004853115831081883
0.2862,-0.00016900534660213204,0.504157543699646,-0.000052238870977574945,0.7012108634407446,-31586.47107171486,31587.303557270592,-0.0016524540580856674,0.011459368025015348,0,0.004896697362424398
0.2911,-0.00016471818686373085,0.5040551335882796,-0.0001827521569403073,0.7014931323061545,-31580.305436885687,31581.11692057529,-0.0016891664941835096,0.011359798492206252,0,0.004940060986896867
0.29600000000000004,-0.0001604102772742483,0.5039578846962667,-0.001240424677012914,0.7026964766595231,-31594.695867402465,31595.48737303967,-0.0017258837818441143,0.011264618145557459,0,0.004981822549515348
0.30090000000000006,-0.0001564999046045962,0.5038744010575372,-0.001267546886445163,0.7028585330093012,-31575.232068103047,31576.004524224456,-0.0017626049384503717,0.011178529018626149,0,0.005024407320576415
0.30580000000000007,-0.00015300450965408411,0.5037875767720598,-0.0011588853706324016,0.7028784691498972,-31576.144655941906,31576.899103164393,-0.0017993304510018073,0.01109409829722463,0,0.0050639554237200375
0.31070000000000003,-0.0001494653916498765,0.503699945261908,-0.0010778077069232741,0.702919358300692,-31575.548812065517,31576.285975688603,-0.001836059601752182,0.011012409953827351,0,0.005102193393271191
0.31560000000000005,-0.00014613910897110912,0.5036233993371785,-0.0009022937194322372,0.7028623280117636,-31559.01266967854,31559.73331976263,-0.0018727921802391679,0.010935751948514594,0,0.005139926042918183
0.3205,-0.00014297465501635968,0.5035458372134971,-0.0009389917672146731,0.7030173879883224,-31558.143898831517,31558.848762273392,-0.00190952807612174,0.010858774448123054,0,0.005174764649914078
0.3254,-0.00013982016664270785,0.5034680758615937,-0.00017466175117379862,0.7023550952930303,-31559.358630924544,31560.04837302802,-0.0019462670615516516,0.010789079825965942,0,0.005210529951834992
0.33030000000000004,-0.00013680930126476717,0.5034007947209257,0.00010230702432174019,0.7021828260993158,-31565.070767454614,31565.746023512045,-0.001983009003904581,0.010721478004303842,0,0.005244851627773833
0.33520000000000005,-0.00013401712611513258,0.5034523250042761,-0.006858379062487095,0.7093099882536359,-31514.793312021506,31515.454701264254,-0.0020197557040008206,0.01066383225715456,0,0.005281632078408287
0.34010000000000007,-0.00013114228920105915,0.5032631077771784,-0.0010768567248974465,0.7035539051779738,-31590.069413165395,31590.717449526728,-0.0020565009202161955,0.010593039272254579,0,0.005309875492416144
0.34500000000000003,-0.00012855305512953386,0.503202730900397,-0.0010167204278895142,0.7035883204573976,-31587.080969825536,31587.716204844688,-0.0020932503590080248,0.010532071314959757,0,0.005340732644905629
0.34990000000000004,-0.00012598488829541915,0.5031486364703741,-0.0009787305344814668,0.7036387307353366,-31585.51018343145,31586.133067108258,-0.002130002025798661,0.010475866198156492,0,0.005372189944648841
0.3548,-0.0001236458229279866,0.5030845704672613,-0.0009138866026253744,0.70365956094172,-31585.608100526726,31586.219012282083,-0.002166755941279295,0.010417641554695267,0,0.005401096911581749
0.3597,-0.00012158605018503528,0.5030288100867438,-0.0009064419050094173,0.7037361912531223,-31586.184091459567,31586.78363708561,-0.0022035117097045005,0.010362692704703969,0,0.005429006224328059
0.36460000000000004,-0.00011903226850170596,0.5029695521798652,-0.0007162850457333538,0.7036123728443272,-31589.53426426306,31590.12278804909,-0.002240269202165588,0.010314771638852305,0,0.005459177104323949
0.36950000000000005,-0.00011581302588240628,0.5029116978388379,0.0025160214778387137,0.7004577842783002,-31876.9675921978,31877.545686118563,-0.0022770311130990498,0.01026238471923524,0,0.005484271577210161
0.37440000000000007,-0.00011325435928334416,0.5028559813465052,0.0018923239639447068,0.7011542739369573,-31860.354334113606,31860.922084096943,-0.0023137924272522677,0.010212687969497591,0,0.005510606492388312
0.3793000000000001,-0.00011172403277026857,0.5027514757254069,0.0014458432053219106,0.701631741990785,-31878.456562610656,31879.01453291289,-0.0023505555484693084,0.010165953681727569,0,0.005535891169341357
0.3842000000000001,-0.0001098692144765251,0.5027386000089569,-0.003527338237995594,0.7067179518480796,-31834.44527586667,31834.993644402588,-0.002387319973018838,0.01011156027985377,0,0.005556259544141495
0.3891,-0.00010741451118074077,0.502721164987212,-0.003993875934038768,0.7072385241052476,-32027.467221852792,32028.006493754645,-0.002424086988009256,0.010082462483051002,0,0.0055881185059652
0.394,-0.00010589455790321626,0.5026227644021137,-0.003715650194371567,0.7069953838859704,-31950.89145010682,31951.4217868849,-0.0024608534053731333,0.010035823219906481,0,0.005609659341450565
0.39890000000000003,-0.0001042288210364693,0.5026284706325658,-0.003428465088602596,0.7068122031668163,-31948.425063317263,31948.946649468206,-0.0024976217850669925,0.009991345974919241,0,0.005631590866515369
0.40380000000000005,-0.00010327344894539158,0.5025537307015607,0.0010428833609216464,0.7023741271640689,-31724.90321176947,31725.416605516704,-0.0025343892767320155,0.009952875426834651,0,0.005654082049560728
0.40870000000000006,-0.00010154896850798792,0.5025616907507162,0.0007265122904789955,0.7027610220732209,-31671.020000885426,31671.52528702678,-0.0025711593773014994,0.009924207164385246,0,0.005681895560622908
0.4136000000000001,-0.00010022211360523812,0.502519489243896,0.00047460348720192484,0.7030743422724274,-31653.598301556194,31654.095802638392,-0.002607931419775047,0.009883546707620428,0,0.005701280887317307
0.4185000000000001,-0.00009897392340158716,0.5025129715606435,-0.00007787179696399865,0.7036919710276316,-31656.487241653664,31656.977009968712,-0.0026447038468274805,0.009852536424864167,0,0.005726117563706296
0.4234,-0.00009674153037595592,0.5023859329482238,0.0003252711631104401,0.7033126123337949,-31657.9751233231,31658.45757291138,-0.0026814791267547066,0.009802094838730735,0,0.005737459876337295
0.4283,-0.00009609933163601774,0.502410719688936,0.00025497725215817675,0.7034573655107418,-31657.62970686825,31658.104979453194,-0.002718253656731491,0.009776668868997973,0,0.0057627904883976
0.43320000000000003,-0.00009449242040320041,0.5023715212479065,0.0002323167954490906,0.7035289294066019,-31657.390996324262,31657.85934850911,-0.002755029648669757,0.00974268423632807,0,0.005781786279515005
0.43810000000000004,-0.00009306647018676586,0.5023462842852623,0.0002538616425688163,0.703557073174285,-31647.45460530111,31647.916163660007,-0.0027918063741056982,0.009712733355582204,0,0.005802597491071299
0.44300000000000006,-0.00008886277275440027,0.5024028482938617,-0.001210244204632163,0.7050423610443097,-31676.47489337271,31676.929904901153,-0.002828580116586355,0.009722536254444025,0,0.0058460042299601144
0.4479000000000001,-0.00009036602498880616,0.5022457421148447,-0.0019423834108811089,0.7058157310274359,-31626.12642716887,31626.575222640735,-0.002865362792100388,0.009653485967206998,0,0.005840295683019536
0.4528000000000001,-0.00008841683511809427,0.5022728100790625,-0.0013918898346903575,0.7053328494602562,-31592.584684503934,31593.02723045616,-0.0029021414525917714,0.009632282843946682,0,0.005863678647409202
0.4577000000000001,-0.00008862336088774347,0.5022224020770838,-0.0008701068842723166,0.7048678574822819,-31585.292751760528,31585.729266937233,-0.002938922147756419,0.009590604474788378,0,0.005873448080613926
0.4626,-0.0000871862987168707,0.5021854581419332,-0.0009681719477770696,0.7049996236265169,-31586.24271827607,31586.673372407768,-0.00297570308233253,0.009564127840091474,0,0.005891572891990319
0.4675,-0.00008512062277684673,0.5021386344723884,-0.001165949232965285,0.705238801634827,-31585.438981034044,31585.863936334583,-0.0030124848936259924,0.009531239250249235,0,0.0059048682333873795
0.47240000000000004,-0.00008468625329839518,0.5021324013449182,-0.0010939457390057676,0.7051987681453776,-31581.47233038996,31581.89172721255,-0.003049266526789351,0.00951500053024068,0,0.005927779670490129
0.47730000000000006,-0.00008363044490898677,0.5020972763365865,-0.0010185660864486432,0.7051691035184969,-31579.42094489879,31579.834944714414,-0.0030860498569942416,0.009483573789431321,0,0.005940365339182469
0.4822000000000001,-0.00008202157231480992,0.5020889156128244,-0.0009596666794564939,0.7051493949459722,-31582.43873199462,31582.84745584367,-0.003122833049669461,0.009463779515593573,0,0.005959590490792727
0.4871000000000001,-0.00008055876190270759,0.502038477131267,-0.0003540693861373041,0.7045786529283888,-31588.24435512779,31588.647810742805,-0.0031596179582028656,0.009432495864433066,0,0.005971618242877664
0.4920000000000001,-0.00008050676181970265,0.5020266107476898,-0.00028070420373713085,0.7045428211448056,-31589.527381359825,31589.925958534564,-0.0031964021748300225,0.009411838213428725,0,0.005988099879935207
0.4969,-0.00007960880231455109,0.5019997028354258,-0.00030465836688961685,0.704601196691452,-31592.1082484314,31592.501932459214,-0.003233187499733168,0.009388061508931789,0,0.0060027563478307795
0.5018,-0.00007838359834489571,0.5019767323006119,-0.0002873276530838879,0.7046165565648522,-31592.192206063322,31592.581119120532,-0.003269973283716152,0.009366421169366368,0,0.006018102846537549
0.5067,-0.00007735212517712365,0.5019536248003512,-0.0004117565482354623,0.7047735644265296,-31592.05758273743,31592.441834087647,-0.003306759720759461,0.009344726080329824,0,0.006032820704487344
0.5116,-0.00007615890676936719,0.5019242867915247,-0.0003119063769789913,0.7047060655652821,-31590.85905947109,31591.238770050742,-0.0033435465103503685,0.009321201413427682,0,0.00604567212915278
0.5165000000000001,-0.0000757437631714816,0.5019068996381536,-0.00028911724237937306,0.704715679267599,-31590.97876211706,31591.35403267021,-0.003380333868823839,0.00930121119137961,0,0.006060263467296309
0.5214000000000001,-0.00007412901390811459,0.5018805778275875,-0.00037642341830424896,0.7048319531390047,-31596.871830988723,31597.24276343143,-0.0034171217630895195,0.009280303654588151,0,0.006073672247449562
0.5263000000000001,-0.00007458820071141587,0.5018532497210794,-0.0006007901233281294,0.7050819017942288,-31599.82827727977,31600.19496690433,-0.0034539101070148984,0.009259942218529604,0,0.006086926533922649
0.5312000000000001,-0.00007312239941316862,0.5018435377197901,-0.000604431560349431,0.7051217431500307,-31599.678338664122,31600.040890609678,-0.003490698582937282,0.009241019190181443,0,0.006100500799315872
0.5361,-0.00007167645032248308,0.5018212950531679,-0.0002780340514722269,0.704825004900166,-31608.70264367632,31609.06105775074,-0.0035274876680206433,0.009221045405331307,0,0.00611344096371161
0.541,-0.00007119873424723412,0.5018029321074182,-0.00030548365436600805,0.7048780299085824,-31610.65901272319,31611.0135507408,-0.003564277135461866,0.009203838023413125,0,0.0061266231878886685
0.5459,-0.00007107410248684524,0.5017871638912059,-0.0002103341228224725,0.7048135542766506,-31609.906634277406,31610.2573008754,-0.0036010670964566945,0.009185049423777514,0,0.006138779939534249
0.5508000000000001,-0.00006988700178251152,0.5017629925898741,-0.00022077685330789703,0.7048503777052579,-31609.783330407634,31610.130206094917,-0.0036378573133134117,0.009165855588539717,0,0.006150183797937625
0.5557000000000001,-0.00006913467046711662,0.5017469642593885,-0.00020377704341966994,0.7048602888796917,-31610.210643629725,31610.55380982324,-0.003674648156163418,0.00914887730360553,0,0.006162603433045319
0.5606000000000001,-0.00006839765168590586,0.5017283734846948,-0.00019238821894548437,0.704874427384777,-31610.72051420491,31611.060048831332,-0.0037114389987331488,0.00913170135492719,0,0.006174436029318162
0.5655000000000001,-0.00006784916794206541,0.5017123974545562,-0.00020631967999829566,0.7049162137864828,-31615.217024354977,31615.553005030706,-0.0037482303448421778,0.009114250134861224,0,0.006185626001016579
0.5704,-0.00006687152504582221,0.5016917743691215,-0.00021251820260634807,0.7049446027387744,-31615.22697987616,31615.559477373696,-0.0037850221399561455,0.009098005796585429,0,0.00619721273863632
0.5753,-0.00006615118138799091,0.5016763194130428,-0.00016871266501615156,0.7049250195812832,-31615.822576120692,31616.151659312804,-0.003821813944099012,0.009082410289142862,0,0.006208839421321758
0.5802,-0.00006555322409740449,0.5016541604317779,-0.00017426552945990845,0.7049538454145006,-31616.313452053302,31616.639197701857,-0.0038586063167389334,0.009065069265966674,0,0.006218810170029141
0.5851000000000001,-0.00006497246986990896,0.5016394399410711,-0.00016605486668911236,0.7049698307351355,-31615.894281614535,31616.216753516266,-0.0038953990317986387,0.009049675181445949,0,0.006229733380216917
0.5900000000000001,-0.00006431257327749015,0.5016227607710806,-0.00018668752219570163,0.7050136438065953,-31615.606049920476,31615.925313018684,-0.003932191837823483,0.00903413989530516,0,0.006240167742585318
0.5949000000000001,-0.00006344497058658079,0.5016074026506124,-0.0002269501002018389,0.7050712057655526,-31612.78860103826,31613.104721664116,-0.003968984879139224,0.009021738543162516,0,0.006252367241266105
0.5998000000000001,-0.00006280200825057396,0.501600663223024,-0.00026311225427018225,0.7051350398336457,-31613.93176625753,31614.2447994501,-0.004005778271506703,0.009007340080631365,0,0.006262861455532851
0.6047,-0.00006250343604456015,0.5015773155013803,-0.00023368711829933943,0.7051262439072298,-31614.125569046,31614.435576733646,-0.0040425723054724645,0.008990715854620357,0,0.006271429080240377
0.6096,-0.00006179856799407802,0.5015635534516375,-0.0002204687832909616,0.7051342950750076,-31614.188692614833,31614.49573342501,-0.0040793661302161765,0.008976983736876332,0,0.006281646554668651
0.6145,-0.0000612611923698964,0.5015475431104328,-0.00019151243512853885,0.7051260109846962,-31614.446771191288,31614.75090111481,-0.004116160468622765,0.008962751641702849,0,0.0062911724967365
0.6194000000000001,-0.00006061682150889779,0.501529312671186,-0.00017704746053490077,0.7051315825225167,-31613.516506832028,31613.817780386904,-0.004152954799036888,0.008948132986876633,0,0.00630008705357583
0.6243000000000001,-0.00006011992197652659,0.5015191098053786,-0.00016273108233291045,0.7051377848865026,-31613.500748047434,31613.79921880105,-0.0041897495941727895,0.008935805863753143,0,0.006310285044998377
0.6292000000000001,-0.00005966873620657646,0.5015062937262024,-0.00013187947905343427,0.705128399880559,-31614.20955246358,31614.50527268074,-0.004226544471945445,0.008922205680559403,0,0.006319260810633379
0.6341000000000001,-0.00005922745263178276,0.5015043762768798,0.00020320538119232662,0.7048101421799461,-31615.660144132624,31615.95315456411,-0.004263339492232494,0.008914160251730086,0,0.006331931179531642
0.639,-0.00005863888590530523,0.5014768696431505,0.00030506707436692463,0.7047277401509273,-31617.200779316463,31617.491122649724,-0.004300135362499619,0.008896830727364802,0,0.006337742373569416
0.6439,-0.000057793113326742305,0.5014635457654368,0.00023788978093982572,0.7048154540337823,-31616.058097192323,31616.34585965372,-0.0043369310141406344,0.008883612833091803,0,0.006345906639458099
0.6488,-0.000057396262880373635,0.501449305899005,0.00022199130802911344,0.7048473389613784,-31616.38770632618,31616.67290866395,-0.004373726645351631,0.008872009209041132,0,0.0063551109062216895
0.6537000000000001,-0.000057096977652142236,0.5014361245371212,0.00021356023126288713,0.7048771004507024,-31614.40986759715,31614.69255804096,-0.004410523057963599,0.008858305877989081,0,0.006362503505859485
0.6586000000000001,-0.000056409662044890435,0.5014229925891863,0.00013083219798015012,0.7049754239897271,-31612.33755447698,31612.61777449396,-0.004447319107969828,0.008847323146385144,0,0.006371582707361719
0.6635000000000001,-0.0000562222412528406,0.5014118481004297,0.00020490789955906083,0.7049212099522633,-31610.116892848833,31610.394687058422,-0.004484115501826951,0.0088348938987316,0,0.006379340460558649
0.6684000000000001,-0.0000553932994696529,0.5014035853478978,0.00021831900694607853,0.7049217185908919,-31609.614475300423,31609.88988312977,-0.004520912170022903,0.008826260520349183,0,0.006389585555596269
0.6733,-0.000054971920795794565,0.5013895757812029,0.0001785126365353517,0.7049792387781212,-31608.772764930807,31609.045828658425,-0.004557709135291351,0.008813960420578582,0,0.006396911888791762
0.6782,-0.00005445580469714108,0.5013820289853856,0.00018180059613718156,0.7049924184476806,-31608.294845268512,31608.565603999934,-0.004594505788219947,0.008804308676411743,0,0.006405908821247036
0.6831,-0.000054235091710566765,0.5013612558671764,0.00014645607587334325,0.7050407162978128,-31607.08952645337,31607.358017173137,-0.004631303349494035,0.008791934892433517,0,0.006412690382814161
0.6880000000000001,-0.00005382978298766996,0.5013559787584286,0.00010405562567136608,0.7051000178644707,-31605.471637748888,31605.73790011334,-0.004668100495644905,0.008782775341164284,0,0.006421556998955663
0.6929000000000001,-0.000052917266200514806,0.5013475547664525,0.00018291072732280964,0.7050377790146833,-31605.351741542585,31605.61581236041,-0.004704897844478965,0.008772903325415693,0,0.006429662619837417
0.6978000000000001,-0.000052550021625035425,0.501333640831543,0.00011720595688207003,0.7051159357099884,-31605.99006358085,31606.251975139457,-0.004741695542657733,0.008762985261857037,0,0.006437533485763567
0.7027000000000001,-0.00005216942781796647,0.5013277247699243,0.00015723582872269513,0.7050973845100711,-31604.73613289237,31604.995927363612,-0.004778493431758459,0.008751553806789159,0,0.006444012148697487
0.7076000000000001,-0.00005176457548038831,0.5013192922173922,-0.00031774034611256396,0.7055952456448387,-31634.15610810967,31634.413740386466,-0.0048152920521012405,0.008738695926606588,0,0.006449769139809516
0.7125,-0.0000513973989351691,0.5013022023351091,-0.0003202650642016369,0.7056008436558596,-31634.252058834743,31634.507711662038,-0.004852089665931078,0.008731988846176875,0,0.006458793182021301
0.7174,-0.00005094173223701516,0.5012953706157561,-0.00034046731966816315,0.7056355857964679,-31634.878928065176,31635.132557762863,-0.004888887750571913,0.008723413397195623,0,0.0064667650792906385
0.7223,-0.000050785174553285084,0.5012800594585675,-0.0002669072251786391,0.7055750526560524,-31634.006602196485,31634.25824136254,-0.004925686427396095,0.008712724827529106,0,0.006472957819776428
0.7272000000000001,-0.00005020982904555669,0.5012732019724474,-0.00028185535938903136,0.7056053956236684,-31634.07478396413,31634.324464846417,-0.00496248478735513,0.008703794315548796,0,0.006480237566558572
0.7321000000000001,-0.00004980013089948609,0.5012624279310793,-0.00028953656650690846,0.705626864098038,-31634.098343690148,31634.34609585517,-0.004999283461750211,0.00869428814743689,0,0.00648689483189088
0.7370000000000001,-0.00004938875537150167,0.5012540657774469,-0.0002872522836353277,0.7056378470833401,-31634.286599836374,31634.532452725554,-0.00503608255524705,0.008685784370372762,0,0.006494104758907013
0.7419000000000001,-0.000049016476246625625,0.5012429895418132,-0.00010342714063818733,0.7054675275330867,-31634.379573907423,31634.623534022616,-0.005072881686384123,0.008676296934179095,0,0.006500547490071145
0.7468,-0.0000486674165630676,0.5012361177329956,-0.00012224617082620418,0.7054995910298119,-31634.288460044118,31634.530601091148,-0.005109680514650244,0.008668258056917677,0,0.006507561590339991
0.7517,-0.00004830082433285675,0.5012256976572956,-0.0001104007245827223,0.7055008813742628,-31634.52588323794,31634.76620945171,-0.005146479818479792,0.008659144170288235,0,0.006513751495064405
0.7566,-0.00004787567155669486,0.5012172643466585,-0.0001523274608545604,0.7055599289973647,-31632.820601240892,31633.059141706384,-0.005183279231725488,0.008648887355900803,0,0.006518881538795642
0.7615000000000001,-0.00004763944791060808,0.501208005529901,-0.00015699478406366055,0.705572586231577,-31632.954190381304,31633.19096786542,-0.005220078451707335,0.008642418250019046,0,0.006526717034221817
0.7664000000000001,-0.000047308490846506996,0.5011978264862691,-0.00014100294041867727,0.7055691396395256,-31632.94427205815,31633.179314308047,-0.0052568781320138265,0.008633635627927905,0,0.006532618517908904
0.7713000000000001,-0.00004693136412393595,0.5011888766175597,-0.00013869497007358,0.7055786252346589,-31633.649043977493,31633.882376024714,-0.005293677789054235,0.008625597334991242,0,0.006538913059419247
0.7762000000000001,-0.00004665472850382315,0.5011794364023686,-0.00011582317635952481,0.7055682253144713,-31633.7926246814,31634.024271487488,-0.005330477941055324,0.008617065688913128,0,0.006544664668058381
0.7811000000000001,-0.00004620627055416393,0.5011668053688464,-0.00004287869632331495,0.7055065919348087,-31633.50236973826,31633.73235516879,-0.005367277572668362,0.008608095443297936,0,0.006549917463144478
0.786,-0.00004574354515273658,0.5011626993187772,-0.00007990392944578342,0.7055554262193818,-31632.668458080574,31632.89680600807,-0.005404077740706708,0.008601619283665207,0,0.006556905655737426
0.7909,-0.00004557139928142807,0.5011569779881375,-0.00006522676867547646,0.7055520297009628,-31633.038292257475,31633.26502566037,-0.005440877702586374,0.008594774528845828,0,0.006563461762144771
0.7958000000000001,-0.00004526879972335996,0.5011488577274521,-0.00006381905157792456,0.7055626013155257,-31633.057296974726,31633.282438817467,-0.005477677923214878,0.008586893042933252,0,0.006569068562255317
0.8007000000000001,-0.00004496072881697823,0.5011399095823126,-0.00006749423231960918,0.7055774984478689,-31633.08809819616,31633.31167046146,-0.005514478121058874,0.008579090710759296,0,0.006574584461613501
0.8056000000000001,-0.00004463874334826405,0.5011327174924941,-0.000023931012570004243,0.7055445935926521,-31632.935053750916,31633.15707801015,-0.005551278473010397,0.00857210550504589,0,0.0065805784412510835
0.8105000000000001,-0.0000443055756459537,0.5011255293967098,-4.697261183133495e-6,0.705536951194073,-31633.109829679976,31633.330327636355,-0.005588079156278142,0.008564705123833616,0,0.006586104375548862
0.8154000000000001,-0.000043975160083972674,0.5011164493157362,-1.779902770799903e-6,0.7055443797804656,-31633.202543255888,31633.421535337897,-0.0056248797874255616,0.008557262250495468,0,0.006591456426890818
0.8203,-0.00004361436704539379,0.5011103945720374,0.000027039035211827777,0.7055268434249036,-31632.199602238845,31632.417109258553,-0.005661680639849423,0.008550370421908204,0,0.006597088530988751
