0.15,0.02021995764713952
0.19849999999999998,0.014559734578128591
0.247,0.012348558970560641
0.2955,0.011189204640074668
0.344,0.010478175418941749
0.39249999999999996,0.009998237127304077
0.44099999999999995,0.009652698926802428
0.48949999999999994,0.009392125583343625
0.5379999999999999,0.009188648271551747
0.5864999999999999,0.009025372601440151
0.6349999999999999,0.008891465589252245
0.6835,0.008779662681107137
0.732,0.008684906876354204
0.7805,0.008603572018435368
0.829,0.00853302963496605
0.8775,0.008471233311649895
0.9259999999999999,0.008416661662448366
0.9744999999999999,0.008368118173883332
1.023,0.008324656392395768
1.0715,0.00828551886102219
1.1199999999999999,0.008250090546294053
1.1684999999999999,0.008217868022083796
1.2169999999999999,0.008188435244553649
1.2654999999999998,0.008161445009234547
1.3139999999999998,0.008136605516668338
1.3624999999999998,0.008113669435328319
1.4109999999999998,0.008092426004592479
1.4594999999999998,0.008072694916047451
1.5079999999999998,0.008054319974024615
1.5564999999999998,0.008037165944526747
1.6049999999999998,0.008021115357264463
1.6534999999999997,0.008006064843569027
1.7019999999999997,0.007991923877253337
1.7504999999999997,0.0079786122338526
1.7989999999999997,0.007966059355835498
1.8474999999999997,0.007954201989012089
1.8959999999999997,0.007942983884882127
1.9444999999999997,0.007932354739807523
1.9929999999999997,0.007922269725320452
2.0414999999999996,0.007912773404977702
2.09,0.00790357080143006
2.1384999999999996,0.007894888386335563
2.187,0.007886608737438683
2.2354999999999996,0.007878704384839008
2.284,0.00787115074349648
2.3324999999999996,0.0078639246907527
2.381,0.007857005621682067
2.4294999999999995,0.007850373468414162
2.4779999999999998,0.007844012815720447
2.5264999999999995,0.007837905971757986
2.5749999999999997,0.007832037898519939
2.6234999999999995,0.007826395088717963
2.6719999999999997,0.007820964500608374
2.7204999999999995,0.007815735309895488
2.7689999999999997,0.007810695758572739
2.8174999999999994,0.007805835786572901
2.8659999999999997,0.007801146030237904
2.9144999999999994,0.007796618943077538
2.9629999999999996,0.007792242847331654
3.0114999999999994,0.0077880135790987515
3.0599999999999996,0.007783922580784031
3.1084999999999994,0.007779964171170106
3.1569999999999996,0.0077761305196551445
3.2054999999999993,0.0077724157788297
3.2539999999999996,0.007768815340020163
3.3024999999999998,0.007765327128636257
3.3509999999999995,0.007761900946448352
3.3994999999999997,0.007758656272615072
3.4479999999999995,0.007755475851081328
3.4964999999999997,0.007752357796063258
3.5449999999999995,0.007749310208920057
3.5934999999999997,0.007746471029753399
3.6419999999999995,0.007743620103721038
3.6904999999999997,0.007740788659503506
3.7389999999999994,0.007738087983154729
3.7874999999999996,0.007735465608070258
3.8359999999999994,0.007732902246568252
3.8844999999999996,0.007730408571407332
3.9329999999999994,0.007727976917373869
3.9814999999999996,0.007725604885254922
4.029999999999999,0.007723292874428744
4.0785,0.007721037313548507
4.127,0.007718835555364401
4.1754999999999995,0.007716686125619987
4.224,0.0077145873770980145
4.2725,0.007712526879340265
4.321,0.007710534375260869
4.3694999999999995,0.007708576900412045
4.418,0.0077066547641077565
4.4665,0.007704781057920829
4.515,0.007702953372704213
4.5634999999999994,0.007701180436044175
4.612,0.007699415673069476
4.6605,0.0076976980523064675
4.709,0.00769601732205083
4.757499999999999,0.0076943726161088355
4.806,0.007692769791722509
4.8545,0.0076911932467031985
4.903,0.007689648472483213
4.9515,0.007688134293221072
5.,0.007686649732112749
