4.6080000000000005,0.8855688489370487,0.056379565450693954,0.39372677873845585,0.5759532170400802,22.905977945455184,-22.773031632761995,-0.01844122129355817,0.013018599309490897,0,0.003034979749147119
4.6031,0.8859417241717902,0.05619006400407232,0.394115665587808,0.5756576419661283,22.9298176042207,-22.796607449116767,-0.018410429265076102,0.013020944628131331,0,0.003031136685805823
4.5982,0.8863140742976835,0.056000811469519525,0.39450473192285973,0.5753617342763683,22.953722118643032,-22.820247349343425,-0.018379653996235444,0.01302327921952992,0,0.003027289563293397
4.5933,0.8866854389940705,0.05581204008623279,0.39489395741466277,0.5750653974457725,22.97768715303109,-22.843947068699556,-0.01834889553882308,0.013025597250541948,0,0.003023438936214378
4.5884,0.8870562320046922,0.05562354014844146,0.3952836816192764,0.5747683982244398,23.00171269335465,-22.867706539156362,-0.018318153944688654,0.013027901137492914,0,0.003019584246377589
4.5835,0.8874258885589196,0.05543555150486361,0.39567110068187056,0.5744733764327671,23.025916059449198,-22.891642807270856,-0.018287429265661955,0.013030202376623556,0,0.003015714157412623
4.578600000000001,0.8877953535537517,0.055247741565813344,0.3960636939466717,0.5741731514845048,23.049950442702706,-22.915409953312153,-0.01825672155449228,0.013032465777986058,0,0.0030118640738304612
4.5737000000000005,0.8881639587316684,0.05506030746037985,0.396454046707464,0.5738749097461939,23.074165827974422,-22.939357021545515,-0.01822603086271942,0.01303473029723018,0,0.0030079983396011792
4.5688,0.8885312885957811,0.05487343399075953,0.39684201727961654,0.5735786855826072,23.09855735502745,-22.963479209718248,-0.018195357242718247,0.013036988064990762,0,0.003004117034521861
4.5639,0.8888984337790234,0.054686747199120464,0.39723509301325627,0.5732773315721154,23.1227864363552,-22.987438789892277,-0.018164700747516787,0.013039209485017328,0,0.003000255186306413
4.559,0.8892648793492236,0.054500348557794794,0.39762609580037434,0.5729778332279137,23.147193875391814,-23.011575626948993,-0.018134061429093407,0.013041432071378312,0,0.002996377780034795
4.5541,0.8896298205066022,0.054314641280503735,0.39801502629461,0.5726799863197228,23.171775542125168,-23.035885709970337,-0.018103439340078603,0.013043644777926328,0,0.0029924851620506485
4.5492,0.8899941915528515,0.05412931102668985,0.3984089037871792,0.5723770680920549,23.196186784632225,-23.060025274382962,-0.018072834533871762,0.013045816968503349,0,0.0029886131553150007
4.544300000000001,0.8903583192544516,0.05394400463513177,0.39879832607186333,0.5720784980755567,23.220895812861496,-23.084461084301076,-0.018042247062505814,0.013048009330795196,0,0.002984713148707125
4.5394000000000005,0.890721623318139,0.05375914743035835,0.39919239490596686,0.5717750642554276,23.245451338006216,-23.108743287373205,-0.018011676979795225,0.013050159879683804,0,0.002980831940666571
4.5345,0.8910837933151005,0.05357482426152468,0.39958453506415315,0.5714732467057028,23.270176587330866,-23.13319418124871,-0.017981124338218978,0.013052304631147316,0,0.002976936209678072
4.5296,0.8914450512190217,0.05339090649560957,0.3999761089455356,0.5711717416251881,23.29508739755677,-23.15782953173215,-0.017950589190996097,0.013054433263160442,0,0.0029730210291172565
4.5247,0.891805645006216,0.053207372018476196,0.40036762370125545,0.5708701073684455,23.319845231302562,-23.182311744593434,-0.01792007159191704,0.013056561874519979,0,0.0029691336254557502
4.5198,0.8921655921091673,0.05302413461321974,0.40076298020303974,0.570564460484857,23.344735169100446,-23.206925077247746,-0.01788957159412789,0.013058645432785343,0,0.0029652265137926474
4.5149,0.8925242781168872,0.05284146633771862,0.4011548453371308,0.5702619523934901,23.369803853182436,-23.231716106534893,-0.017859089250963096,0.013060730609145477,0,0.0029613060110481476
4.510000000000001,0.892882578543011,0.05265904937767136,0.4015491783681143,0.5699568676710001,23.394774472936447,-23.256408698451903,-0.017828624616355152,0.013062799721633905,0,0.0029574016978050977
4.5051000000000005,0.8932394787064563,0.05247729028382196,0.4019429162184974,0.5696520007211384,23.419885936798856,-23.281241229150787,-0.017798177743815407,0.013064847588320522,0,0.0029534842136060726
4.5002,0.8935960360497128,0.05229567633573443,0.40233633562873505,0.5693473439401742,23.445075006244885,-23.306150461619126,-0.017767748687254344,0.013066889149521865,0,0.002949562266449932
4.4953,0.8939516006511399,0.05211455283497469,0.40272989193946973,0.5690422788958179,23.47033069029089,-23.331125558942222,-0.017737337500651016,0.013068915054430197,0,0.002945637020158373
4.4904,0.8943061752057329,0.051933917568883846,0.4031230847744433,0.5687373109284506,23.495658986150957,-23.356172470804964,-0.017706944237936662,0.013070927426871881,0,0.0029417081859226314
4.4855,0.8946602006826491,0.05175352946208903,0.4035189625929612,0.5684294965593046,23.521025309975652,-23.38125665656028,-0.017676568953479185,0.013072908987659698,0,0.002937775170407434
4.4806,0.8950126713304788,0.051573867492935896,0.403911525745573,0.5681245654451272,23.546584884181986,-23.406533024290013,-0.017646211701118922,0.01307489035416426,0,0.002933827703917638
4.475700000000001,0.8953645898214795,0.05139455963095151,0.4043080898076168,0.5678155100068479,23.571991656362837,-23.431656405053864,-0.017615872535896446,0.01307683626882472,0,0.0029298996059070014
4.4708000000000006,0.8957157382884601,0.05121553774378457,0.40470141200933857,0.5675094495457692,23.597681731755777,-23.457061633060498,-0.017585551511498636,0.01307878903126386,0,0.0029259450564306294
4.4659,0.8960661695906423,0.0510369426026799,0.40509869308957014,0.5671992607917071,23.623227491378618,-23.482322355674814,-0.01755524868319446,0.013080703977258634,0,0.002922008708261604
4.461,0.8964155074574758,0.05085884113514592,0.40549417831723805,0.5668905552315301,23.648947972761544,-23.50775670474802,-0.01752496410510742,0.013082613241685748,0,0.0029180579959237826
4.4561,0.8967636320069189,0.05068133101283635,0.40588957274481996,0.5665816126716565,23.6747376916378,-23.53325952469885,-0.017494697832212348,0.01308450409813014,0,0.002914103932045251
4.4512,0.8971106719749542,0.050504349094946666,0.40628508219216075,0.5662722607927488,23.700595122634006,-23.558829273402754,-0.017464449919267364,0.013086376740456374,0,0.0029101464453113674
4.4463,0.8974574674491872,0.0503274778284104,0.4066812480230836,0.5659621728879941,23.72652256128273,-23.58446812345821,-0.017434220421380466,0.013088238581236533,0,0.002906184669378347
4.441400000000001,0.8978024336012452,0.05015150491157881,0.40707674087497836,0.5656522721803382,23.752521457835854,-23.610177734972034,-0.017404009393511558,0.013090078303162389,0,0.0029022202185105318
4.4365000000000006,0.8981472208108909,0.04997561223094357,0.4074734871557869,0.565341057382519,23.778582916603327,-23.635949012239458,-0.01737381689084915,0.013091903333321747,0,0.002898251467550465
4.4316,0.8984904901322756,0.049800461272211514,0.40786971130221766,0.565029958386878,23.804717610308213,-23.66179277254163,-0.017343642968645125,0.013093709110916285,0,0.0028942796935900834
4.4267,0.8988331433039625,0.049625604338471026,0.40826627192830856,0.5647183480761577,23.830923959297213,-23.687707316286513,-0.017313487682256334,0.013095501247775643,0,0.002890303960165766
4.4218,0.8991744875404436,0.049451389179785116,0.4086628726965331,0.5644063463760396,23.85719848432778,-23.71368926955538,-0.017283351087111064,0.013097272930985754,0,0.002886325101912233
4.4169,0.899515028019832,0.04927756242834399,0.4090598235206071,0.5640937726106758,23.88354271253965,-23.739740079669854,-0.0172532332388052,0.013099028271984448,0,0.002882342519732142
4.412,0.8998544822124764,0.04910427342071488,0.409455590332101,0.5637820898062617,23.909974692125722,-23.76587778450304,-0.01722313419291062,0.01310077599215162,0,0.0028783566738317164
4.407100000000001,0.9001929739392279,0.04893144335001341,0.409852670194247,0.5634688294425009,23.936462462507684,-23.792070486290633,-0.01719305400519286,0.013102497299405297,0,0.0028743671362730923
4.402200000000001,0.9005306873510399,0.048758984602329566,0.4102515723774274,0.5631535293684473,23.96300134758836,-23.818313497132273,-0.01716299273160534,0.013104191468707782,0,0.002870373884785159
4.3973,0.9008672281301664,0.04858709799938862,0.4106492964857571,0.5628390929554841,23.989627739003993,-23.844643157887674,-0.017132950427898183,0.013105875174081821,0,0.002866377130254536
4.3924,0.9012023808772965,0.048415903338026235,0.41104550182570065,0.5625258049158104,24.0163446937792,-23.87106254909335,-0.017102927150121613,0.013107550558820735,0,0.0028623775820604755
4.3875,0.9015369090032543,0.04824499071490474,0.4114441876692253,0.5622098548955679,24.043106192992685,-23.89752567717802,-0.017072922954522618,0.013109194852635592,0,0.002858373998347886
4.3826,0.9018717397135831,0.04807392511782549,0.41184393286081256,0.5618929125503715,24.069941279736057,-23.924061336128567,-0.017042937897110883,0.013110831734791356,0,0.002854365500829997
4.3777,0.9022025940308238,0.04790482877651954,0.41224125548597423,0.5615773582450976,24.096852740967492,-23.9506729414125,-0.017012972034398145,0.013112431553104015,0,0.0028503566925213047
4.372800000000001,0.9025336900113022,0.04773559754051223,0.41263940573356805,0.5612610203673419,24.123841571518877,-23.977360874322343,-0.016983025422558546,0.013114025292920828,0,0.0028463430608012576
4.367900000000001,0.9028637461121759,0.047566869738199305,0.4130374287401829,0.5609445263077808,24.15090742016697,-24.004124961017226,-0.016953098118244397,0.013115603081643584,0,0.0028423259353359703
4.363,0.9031931089681667,0.047398477211214936,0.4134362679560373,0.5606270239874163,24.17804073273529,-24.030955626689188,-0.016923190177907284,0.013117162233816149,0,0.0028383050426163733
4.3581,0.9035207014449353,0.0472309562007138,0.4138347515554021,0.5603094086568492,24.205246730615485,-24.057858225633513,-0.016893301658313865,0.013118697680257141,0,0.0028342815218036195
4.3532,0.9038477031762321,0.04706371377113261,0.41423353939168256,0.5599913206134686,24.23252962577243,-24.0848367895353,-0.016863432616131425,0.013120219644988801,0,0.0028302540087173076
4.3483,0.9041732174656063,0.046897203614234904,0.41463239676144326,0.559672767774538,24.259882767250648,-24.11188480704638,-0.01683358310821098,0.013121718396903154,0,0.0028262236127654713
4.3434,0.9044980191812851,0.046731031774478037,0.4150314767525549,0.5593537931072791,24.287313248789207,-24.13900924136211,-0.016803753191469515,0.013123202379070026,0,0.002822189300940046
4.338500000000001,0.9048229011859732,0.046564810431613556,0.4154317237617947,0.5590336558879964,24.31481629761081,-24.16620521843979,-0.016773942922947378,0.013124675740458475,0,0.002818150518962867
4.333600000000001,0.9051436895755323,0.04640058098968106,0.4158292135764445,0.5587152114314271,24.34247263841255,-24.193553806692865,-0.01674415235966547,0.013126107514372598,0,0.0028141017632930306
4.3287,0.9054651144971738,0.04623608953836944,0.4162291900750609,0.5583944306590711,24.370049173418955,-24.22082194041104,-0.01671438155900559,0.0131275355208611,0,0.0028100671489628705
4.3238,0.905785102417619,0.04607226917947672,0.4166288437338663,0.5580735889140093,24.39777404757355,-24.248237362526815,-0.016684630577985835,0.013128938465075707,0,0.0028060198543844216
4.3189,0.9061039607695635,0.04590899771911462,0.4170284983213112,0.5577524408121479,24.42557602156157,-24.275729009621166,-0.01665489947410197,0.013130323186795995,0,0.0028019692472660454
4.314,0.9064214845424815,0.04574637513734884,0.4174277313278329,0.5574313556820467,24.453459883165355,-24.303301671489553,-0.01662518830475994,0.013131690136347296,0,0.0027979154148907244
4.3091,0.9067381552922849,0.04558416791600749,0.41782760973560235,0.5571093925339607,24.481415251496788,-24.33094493530462,-0.016595497127453188,0.013133037587000157,0,0.0027938580431354503
4.304200000000001,0.907053668391371,0.04542252466790696,0.41822758004987054,0.5567870254746605,24.509447247717752,-24.358663945339007,-0.016565825999775973,0.013134365745664595,0,0.002789797392921138
4.299300000000001,0.907367690301071,0.04526161110815945,0.41862741055056557,0.5564644013903152,24.53755583139127,-24.38645870509863,-0.016536174979439808,0.013135671792114778,0,0.0027857337771251957
4.2944,0.9076818711399132,0.04510060693866307,0.4190284213832868,0.5561406216970224,24.565740385485647,-24.414328359691968,-0.016506544124177687,0.013136967671417032,0,0.002781665584161915
4.2895,0.907992152713483,0.04494153044306479,0.4194273166147418,0.555817945568529,24.594004436609136,-24.44227700688238,-0.01647693349188627,0.013138224589243797,0,0.002777596815984222
4.2846,0.90830279104356,0.044782269449001426,0.419828065143685,0.5554934936196304,24.622337001347486,-24.470293088507553,-0.01644734314040131,0.013139468785487829,0,0.0027735234080057507
4.2797,0.9086118373537005,0.044623777037419,0.42022773044459355,0.5551696987739531,24.65076115482027,-24.498399857711426,-0.01641777312776688,0.01314069618722169,0,0.002769446791363342
4.2748,0.9089199551368874,0.04446574089991473,0.4206280863851829,0.5548449618849516,24.679257258421394,-24.526577670645608,-0.016388223512054573,0.013141903108919967,0,0.002765366894397505
4.2699,0.9092280361126172,0.0443077107275967,0.42102951984871506,0.5545191226485521,24.707830691310498,-24.554831742810794,-0.016358694351349203,0.013143097700228978,0,0.0027612825391899526
4.265000000000001,0.9095321771646805,0.044151634462089626,0.4214292464990613,0.5541939700700764,24.73647741125708,-24.58315861728769,-0.016329185704046765,0.013144250062407187,0,0.0027571979801386897
4.2601,0.9098361439609362,0.043995606665230454,0.42182787373132963,0.5538698512919762,24.76531853487922,-24.611678452986148,-0.016299697628119336,0.013145402920927807,0,0.002753098258396293
4.2552,0.9101394991959076,0.043839904982505604,0.4222302294656715,0.5535418390958917,24.79402202140086,-24.640060359777053,-0.016270230182481756,0.013146518421245035,0,0.0027490158403176714
4.2503,0.9104412741009779,0.0436849645740531,0.4226308547880296,0.5532151348654137,24.822912708857945,-24.6686282527267,-0.016240783425113786,0.01314762202212838,0,0.002744920210499862
4.2454,0.9107426938177234,0.04353018508513975,0.4230321770375064,0.5528876268857346,24.8518844015574,-24.6972761011861,-0.016211357414700405,0.013148711640434352,0,0.0027408203958465844
4.2405,0.9110417449096853,0.043376573756196926,0.4234328526097878,0.5525601462945091,24.88093415512568,-24.726001263807728,-0.01618195220982213,0.013149771322651577,0,0.002736718590756768
4.2356,0.9113394747774742,0.043223607503182895,0.42383358220990586,0.5522322590415274,24.910063533147373,-24.754805141441594,-0.01615256786917012,0.013150809498365057,0,0.0027326137468383434
