5.,0.9008508228543771,0.04819283246730558,0.9488940987860105,0.025290434005619422,4.4313911760219575,-4.358244142878314,-0.0047557860387668835,0.00006834685040377209,0,0.00004548679266051754
4.995100000000001,0.9007443350502717,0.04824461886216125,0.9488372218430802,0.025319221297010624,4.436585837123538,-4.36335653170342,-0.004755512524617616,0.00006851069372779128,0,0.00004557755550886409
4.990200000000001,0.9006377025643739,0.048296474990708944,0.9487802443936946,0.025348069597392605,4.441792029125446,-4.368480265777601,-0.0047552384067778,0.00006867590514195165,0,0.000045669113116264774
4.9853000000000005,0.9005308046175394,0.04834845975123862,0.9487231336328997,0.025376980100943004,4.447010067216551,-4.3736156652251,-0.004754963683292979,0.00006884111653121527,0,0.00004576055540275863
4.9804,0.9004237485382149,0.04840052118840834,0.9486659131623089,0.02540595752870777,4.452240527229414,-4.378763298746813,-0.004754688352184501,0.00006900779121543632,0,0.00004585285109971715
4.9755,0.9003164227077242,0.04845271510591122,0.9486085519672299,0.025435004359534392,4.457483035970238,-4.383922798972169,-0.004754412411394343,0.00006917470581724317,0,0.00004594518915431031
4.9706,0.9002088918729135,0.048505006952543867,0.9485510782255948,0.025464107947073718,4.46273770818638,-4.389094276615953,-0.004754135858983996,0.0000693420541429679,0,0.00004603769662551042
4.9657,0.9001011083412921,0.04855742263566606,0.9484934684835373,0.025493280548024667,4.468004553667778,-4.394277743207472,-0.004753858692929987,0.00006950981456796401,0,0.00004613035930055265
4.960800000000001,0.8999931145690642,0.048609940838793456,0.9484357235491065,0.025522532008853578,4.4732838745602965,-4.3994734976564285,-0.004753580911246517,0.00006967901910134855,0,0.0000462238596946235
4.955900000000001,0.8998848884551945,0.048662571807472715,0.9483778704553526,0.025551829453591104,4.478575293427864,-4.404681163884598,-0.00475330251191749,0.00006984778538066116,0,0.000046316949898916525
4.9510000000000005,0.8997764353871853,0.04871531293259111,0.9483198783833916,0.025581204986778544,4.483879228564044,-4.409901158402263,-0.004753023492852566,0.00007001774077394773,0,0.00004641070728998726
4.9461,0.899667765266929,0.04876816054136434,0.9482617614204158,0.02561064765105014,4.4891956205994505,-4.415133420910357,-0.004752743852062044,0.00007018847521320093,0,0.000046504859130322765
4.9412,0.8995588224550225,0.04882114035229059,0.9482035093038231,0.025640152534629104,4.494524261774942,-4.42037774639175,-0.004752463587462277,0.00007035909021047004,0,0.00004659881108831011
4.9363,0.8994497042104356,0.04887420466931669,0.9481451445313593,0.025669722444902544,4.499865588527894,-4.425634564733022,-0.004752182697073979,0.00007053087539987679,0,0.000046693413998142004
4.9314,0.8993403160216339,0.048927401057966495,0.9480866338935137,0.02569936658155821,4.505219374573672,-4.430903654463152,-0.00475190117873346,0.00007070312377643884,0,0.00004678820102722039
4.926500000000001,0.8992307170891691,0.04898070025164636,0.9480280024540171,0.025729075040640616,4.51058579437444,-4.436185186103264,-0.0047516190304361305,0.00007087612304618185,0,0.00004688336051995807
4.921600000000001,0.8991208646133652,0.0490341221232674,0.9479692325229102,0.025758853967382343,4.515964800347702,-4.441479113662335,-0.004751336250083013,0.00007104961695927892,0,0.00004697872305709214
4.9167000000000005,0.8990107925651863,0.049087650843567074,0.947910340730675,0.025788695882537054,4.5213564807893,-4.446785522981123,-0.00475105283557591,0.00007122367781836614,0,0.00004707433508512969
4.9118,0.8989004708341626,0.04914130173444737,0.9478513105307589,0.025818609795012024,4.526760849891539,-4.4521044292023255,-0.004750768784772665,0.0000713983520873318,0,0.00004717022707362527
4.9069,0.8987899310052762,0.04919505830010586,0.9477921586015856,0.025848586809809976,4.5321779811256135,-4.457435903412018,-0.00475048409562436,0.00007157358840398365,0,0.00004726636374228161
4.902,0.898679165924103,0.04924892508083372,0.9477328716068995,0.025878638842854382,4.537608067162122,-4.462780137689978,-0.004750198766013015,0.00007174986998154109,0,0.000047363062878864896
4.8971,0.8985681580310759,0.04930290929320968,0.947673451537311,0.025908758513029585,4.543050937906686,-4.4681369626086775,-0.004749912793780742,0.00007192671036246323,0,0.000047460003346754436
4.892200000000001,0.8984569042242319,0.04935701252654162,0.9476138961365048,0.025938947549869685,4.548506683858094,-4.473506467967781,-0.004749626176760038,0.00007210405870447523,0,0.00004755715072786139
4.887300000000001,0.8983454079507409,0.04941123580181692,0.9475542083594329,0.02596920500821227,4.553975352036692,-4.478888699978459,-0.004749338912859348,0.0000722819480070136,0,0.00004765452599640065
4.8824000000000005,0.8982336813788674,0.04946556906465297,0.9474943829955765,0.025999537378242798,4.559457069073003,-4.484283783651359,-0.004749050999905047,0.00007246084781006856,0,0.00004775243735580735
4.8775,0.8981216779391764,0.0495200378613826,0.9474344224168121,0.02602993141829171,4.564951624555024,-4.489691511018761,-0.004748762435722657,0.0000726395630359089,0,0.00004785009802059717
4.8726,0.8980094753935661,0.049574604153439776,0.9473743337875286,0.026060400401803217,4.570459444154472,-4.49511230212461,-0.004748473218138432,0.00007281958595309335,0,0.000047948487924235644
4.8677,0.8978970176779973,0.049629294004912484,0.9473141092233336,0.026090936622153976,4.575980309719784,-4.500545941549528,-0.0047481833449664135,0.00007300001694340863,0,0.00004804701532101693
4.8628,0.8977843384520485,0.049684091338189906,0.9472537546590347,0.026121543288951228,4.581514440011863,-4.505992645293615,-0.004747892813999781,0.00007318133486522438,0,0.00004814599348049253
4.857900000000001,0.8976714013398364,0.049739014238589375,0.947193257175959,0.026152223985382212,4.587061769061849,-4.5114523487430445,-0.004747601623078777,0.00007336326516269032,0,0.00004824524172954828
4.853000000000001,0.8975582176082225,0.049794057883625176,0.9471326255819322,0.026182973090855936,4.592622309590225,-4.516925063406503,-0.004747309769920608,0.00007354569741066519,0,0.000048344686605359235
4.8481000000000005,0.8974447694926152,0.04984922900452739,0.9470718431373919,0.026213801837830192,4.598196137814144,-4.5224108656139945,-0.004747017252359385,0.00007372894567486687,0,0.000048444533886610755
4.8432,0.8973311125434109,0.04990450145471105,0.947010947393415,0.026244687561183217,4.603783381357724,-4.527909879318993,-0.004746724068117658,0.00007391262484590655,0,0.000048544528512033117
4.8383,0.8972172008208307,0.04995989952612321,0.9469499023337338,0.0262756552334383,4.609384051770084,-4.533422117687176,-0.004746430214982251,0.0000740973173090631,0,0.00004864505294307271
4.8334,0.8971030272551104,0.0500154240053956,0.9468887136935639,0.026306695946518483,4.614998147439229,-4.538947578900451,-0.004746135690694628,0.00007428256507180375,0,0.00004874580574198261
4.8285,0.8969886160632072,0.050071063769267135,0.9468273972247104,0.0263378006921345,4.620625694877248,-4.544486287534451,-0.004745840492970605,0.00007446819154244277,0,0.00004884666999021015
4.8236,0.8968739550015231,0.05012682515169065,0.9467659332244263,0.026368985969666317,4.626266876039072,-4.5500384250943915,-0.004745544619580663,0.00007465488818270138,0,0.00004894809809501905
4.818700000000001,0.8967590322712842,0.05018271524060608,0.9467043303109142,0.026400240842049772,4.631921592412689,-4.555603893390169,-0.004745248068190698,0.00007484193337956024,0,0.00004904961660752603
4.8138000000000005,0.8966438968986774,0.050238706889321215,0.946642599386348,0.026431565617521302,4.637590049422433,-4.561182894035373,-0.004744950836537277,0.00007502998340019884,0,0.00004915165348733147
4.8089,0.8965284875244599,0.05029483404880642,0.9465807129931035,0.02646297365853441,4.64327218745282,-4.566775370369411,-0.004744652922324637,0.00007521888027012258,0,0.000049254105439890115
4.804,0.8964128144874955,0.050351087586098915,0.9465186917659199,0.026494445012703018,4.648967932221409,-4.572381246787215,-0.004744354323187656,0.00007540787371926316,0,0.000049356480622246774
4.7991,0.8962969036123586,0.050407458637419335,0.946456519802724,0.026526004275134196,4.654677689334906,-4.57800092614454,-0.004744055036839148,0.00007559832995843174,0,0.00004945967074266909
4.7942,0.8961807553739164,0.05046394208548632,0.9463942256339857,0.02655762039136081,4.66040117252525,-4.583634122109794,-0.0047437550609434834,0.00007578895888349368,0,0.000049562831758424076
4.7893,0.8960643337055467,0.05052056066378221,0.9463317794478393,0.02658931642488905,4.666138516333434,-4.589280970297495,-0.004743454393166586,0.00007598027476202196,0,0.000049666299590370736
4.784400000000001,0.895947651529167,0.0505773064617809,0.9462691764836405,0.026621099528508878,4.671889920300732,-4.594941668267943,-0.0047431530311182425,0.00007617286583386229,0,0.000049770456895173374
4.7795000000000005,0.8958307330149272,0.05063416632980582,0.9462064599866541,0.026652932472283192,4.677655163803711,-4.600615994156249,-0.004742850972456872,0.00007636514920075776,0,0.000049874269064806274
4.7746,0.8957135321532638,0.05069116357791612,0.9461435722034321,0.02668486116458311,4.683434543465996,-4.606304245476297,-0.004742548214817135,0.00007655881329210468,0,0.000049978838048328644
4.7697,0.8955961011432234,0.05074827362534756,0.9460805499693508,0.02671686283640653,4.689228077941649,-4.612006437608094,-0.004742244755788502,0.00007675339778279167,0,0.00005008386123353137
4.7648,0.8954783940412459,0.05080551783372264,0.9460173835159981,0.026748934732872664,4.695035636422715,-4.617722441805678,-0.00474194059296242,0.00007694823645404414,0,0.00005018890433374158
4.7599,0.8953604337385401,0.050862884743646614,0.9459540669778171,0.02678108846488077,4.700857508092506,-4.623452544559619,-0.004741635723925263,0.00007714418817980628,0,0.00005029452546783103
4.755,0.8952422198212319,0.0509203737070454,0.9458906190935042,0.02681330498400856,4.70669349938848,-4.62919655227795,-0.00474133014631162,0.00007734028072622912,0,0.00005040009066624246
4.750100000000001,0.8951237404348362,0.05097799433228367,0.9458270102662945,0.02684561247898825,4.712543936028082,-4.634954789793157,-0.0047410238576408295,0.00007753770804444504,0,0.000050506376319860535
4.7452000000000005,0.8950050193998945,0.05103573088527174,0.9457632585647929,0.026877997238890488,4.718408773116822,-4.64072721035297,-0.004740716855516017,0.0000777361152763667,0,0.00005061314984291871
4.7403,0.8948859855329028,0.05109362081775882,0.9456993535547517,0.026910452167362514,4.724287752855038,-4.646513559902938,-0.004740409137397608,0.00007793436806718956,0,0.000050719674086149
4.7354,0.8947667096854879,0.05115162847735502,0.9456353003575143,0.026942990409649495,4.730181349572083,-4.652314307344192,-0.004740100700901802,0.00007813384418933755,0,0.00005082684235432956
4.7305,0.8946471997423765,0.05120974961127755,0.9455711176144904,0.026975594945426118,4.7360894952673736,-4.658129383539932,-0.0047397915435531904,0.0000783339304055719,0,0.000050934254789237794
4.7256,0.8945273951107113,0.05126801353682046,0.9455067647989048,0.027008290375137065,4.742012136234519,-4.663958737548677,-0.0047394816627985385,0.00007853504903801434,0,0.00005104218634807295
4.7207,0.8944073513558243,0.051326394722328465,0.9454422748314831,0.02704105907614057,4.7479495141980665,-4.669802606857403,-0.0047391710562226545,0.00007873700878807677,0,0.000051150509865876986
4.715800000000001,0.8942870041719491,0.05138492260096182,0.9453776357245341,0.027073895450447916,4.753901290609609,-4.675660656507106,-0.004738859721266641,0.00007893873750686176,0,0.000051258530566012284
4.7109000000000005,0.8941664361750784,0.05144355847887225,0.9453128479791818,0.02710682112536459,4.75986811173396,-4.681533526054292,-0.004738547655413067,0.00007914231309941178,0,0.00005136759334533894
4.706,0.8940455775147172,0.051502335099177635,0.9452479054312606,0.027139823463809415,4.7658495453702665,-4.6874207874409315,-0.0047382348561831825,0.0000793462792858246,0,0.00005147675441209718
4.7011,0.8939244341903702,0.05156125205971521,0.9451828059256936,0.027172907433795506,4.771845818207296,-4.693322665781162,-0.004737921320927077,0.00007955089791467085,0,0.00005158618208767078
4.6962,0.8938030369456157,0.0516202901331994,0.945117559915626,0.02720606856149762,4.777857017939008,-4.699239246131122,-0.004737607047205318,0.00007975638353283077,0,0.000051696013839326726
4.6913,0.8936813729223404,0.051679459281086526,0.9450521666732842,0.02723930586820493,4.783883119402107,-4.705170503481299,-0.004737292032377457,0.00007996253415804011,0,0.00005180611817258305
4.6864,0.8935594528260994,0.051738751843723,0.9449866162712418,0.027272630982402873,4.789924383063201,-4.711116696308876,-0.004736976273860385,0.00008017002432664233,0,0.00005191692995937367
4.681500000000001,0.8934372322621541,0.05179819241693206,0.944920913087203,0.027306029335216628,4.795980489570821,-4.717077507838807,-0.00473665976910461,0.0000803775975349863,0,0.000052027636478051255
4.6766000000000005,0.8933147182569083,0.051857775729160095,0.9448550371403985,0.027339521833290057,4.802051755679667,-4.723053252862426,-0.00473634251551553,0.00008058635058150188,0,0.000052138945763176793
4.6717,0.8931919644253487,0.05191747482775664,0.9447890216323641,0.027373088795048947,4.808138270576012,-4.729044016746542,-0.00473602451045276,0.00008079604937730189,0,0.00005225070395665794
4.6668,0.8930689449097392,0.05197730383557626,0.9447228674446713,0.027406723443749503,4.814239922414622,-4.735049688621755,-0.004735705751290221,0.00008100599224022953,0,0.00005236245732648604
4.6619,0.8929456367050143,0.05203727165492275,0.944656540480593,0.027440452660635644,4.820356942873279,-4.741070500125397,-0.004735386235402551,0.00008121722519516261,0,0.00005247488080453322
4.657,0.8928220305363285,0.05209738704889888,0.944590043258952,0.027474273506562247,4.8264892652041524,-4.747106384491187,-0.004735065960138009,0.00008142945828581993,0,0.00005258778621633522
4.6521,0.8926981759099714,0.05215762100683757,0.9445234214867384,0.027508151093890702,4.832636832708018,-4.753157281648988,-0.004734744922845414,0.00008164161870927167,0,0.000052700479354735105
4.647200000000001,0.8925740364336605,0.052217993811776976,0.944456619793294,0.027542132157908544,4.8388001174822195,-4.759223663898635,-0.004734423120803503,0.00008185556291911977,0,0.00005281415668678372
4.6423000000000005,0.892449593326163,0.052278516583107414,0.9443896587404476,0.027576192436294306,4.844978732125335,-4.765305145087026,-0.004734100551381191,0.00008206979719446728,0,0.000052927854934954336
4.6374,0.892324878481762,0.0523391697931975,0.9443225493995905,0.0276103270626782,4.8511728263238485,-4.7714018719718405,-0.004733777211852767,0.0000822846039298386,0,0.00005304175455550462
4.6325,0.8921999123856456,0.05239994508793596,0.9442552878585597,0.02764454611329285,4.8573827190828816,-4.777514160889887,-0.0047334530995243995,0.00008250067394025007,0,0.00005315629834097032
4.6276,0.8920746392388949,0.05246087010847392,0.9441878521738976,0.027678857274371096,4.863608254454189,-4.783641858663782,-0.004733128211655069,0.00008271764261852388,0,0.00005327125172237546
4.6227,0.8919490807536651,0.052521933942903984,0.944120267116624,0.027713241160761015,4.869849461451515,-4.78978499236063,-0.0047328025455019365,0.00008293491094593652,0,0.000053386227615765124
4.6178,0.8918232128066451,0.052583149288527954,0.944052495696107,0.027747729028934937,4.876106424287859,-4.795943646382963,-0.0047324760983691394,0.00008315359856114757,0,0.000053501946030100315
4.612900000000001,0.891697125460159,0.052644470531235395,0.943984603692706,0.027782277660857235,4.882379430882962,-4.802118102423014,-0.004732148867411708,0.00008337283822040797,0,0.000053617845053012814
4.6080000000000005,0.8915706979354222,0.05270595711079895,0.9439165239965454,0.027816922991812595,4.888668188227081,-4.808308074050012,-0.004731820849920625,0.00008359280237402178,0,0.00005373403810250365
4.6031,0.8914440298322731,0.05276756114208685,0.943848304857577,0.027851642839784137,4.894973031292268,-4.814513889032864,-0.004731492043093114,0.00008381375030308558,0,0.000053850687841916286
4.5982,0.8913170309028149,0.05282932582267822,0.9437798994708916,0.027886460369102445,4.901293861896355,-4.820735453727668,-0.004731162444109256,0.00008403556098174336,0,0.000053967717432556485
4.5933,0.8911897669346844,0.052891219160174724,0.9437113379423429,0.027921362571546662,4.907630827162114,-4.826972910520513,-0.004730832050165889,0.00008425846633980383,0,0.00005408527302282694
