0.085962,-5.391537684663722e-11,0.3711082509664318,-7.330546597195934e-18,0.4993414794289365,1.0027033513203878,-0.5017076987667028,0.9176080138811274,0.0529766752256185,1.4473747661373124,0.040651740318934024
0.087961,-5.626231958265736e-11,0.37753277216077435,3.6285190349334575e-18,0.5074503484526915,1.0025914599145358,-0.5097133683506156,0.9179575847150243,0.05302554353054785,1.4482130200205028,0.04043693817241029
0.08996,-5.897732865933237e-11,0.3838836858823159,-2.3272862962893336e-17,0.5154023011529187,1.0024698432932313,-0.5175541983179579,0.9183233588196839,0.053073423159166404,1.4490575904113479,0.04022102667443194
0.09195899999999999,-6.234822212009961e-11,0.3901621526994805,3.699440352937718e-17,0.5231988632323032,1.0023385718446776,-0.5252318186891005,0.9187051744953427,0.05312032235986122,1.4499083980939549,0.040004155120138885
0.09395799999999999,-6.628006195703805e-11,0.39636924785126254,5.204335929867775e-17,0.5308416540412668,1.002197732206274,-0.5327479646116732,0.9191028644246533,0.05316625036993904,1.4507653681240438,0.03978647211244789
0.09595699999999999,-7.102744300497644e-11,0.40250596387921017,1.7376497446339697e-17,0.5383323809675721,1.0020474264630295,-0.5401044699890818,0.9195162560528717,0.053211217364403963,1.4516284296969113,0.03956812504927421
0.09795599999999999,-7.684023488244567e-11,0.4085732138401759,-1.2584712810704135e-18,0.5456728336838067,1.0018877712841008,-0.5473032609298759,0.9199451719740797,0.053255234401803055,1.45249751599211,0.03934925963584185
0.09995499999999999,-8.362070371568868e-11,0.414571835028126,3.4257125922326816e-17,0.5528648782932609,1.001718897009122,-0.5543463490714671,0.9203894303211266,0.053298313367692134,1.453372563998048,0.039130019425078946
0.10195399999999999,-9.177300381704366e-11,0.4205025931283304,-4.016344903086642e-17,0.5599104514130945,1.0015409466952012,-0.5612358248268774,0.9208488451570876,0.05334046691622335,1.4542535143193211,0.03891054538855444
0.10395299999999999,-1.0150869209089333e-10,0.42636618672016535,4.2106026467716177e-17,0.5668115542305912,1.001354075132774,-0.567973850591608,0.921323226866096,0.05338170841043155,1.4551403109704115,0.03869097551995121
0.10595199999999999,-1.1308895599642535e-10,0.43216325205708916,-1.69971965760923e-17,0.5735702465690464,1.0011584478424917,-0.5745626539621363,0.9218123825415546,0.053422051861702714,1.4560329011585817,0.038471444472570615
0.10795099999999999,-1.2679347978672112e-10,0.4378943680452562,-5.3592378505983045e-17,0.5801886409953821,1.000954240061094,-0.5810045210002792,0.9223161163698372,0.05346151186890605,1.4569312350588977,0.038252083231893455
0.10994999999999999,-1.4300751662847616e-10,0.44356006135163173,3.881961175571373e-18,0.5866688970007525,1.0007416357261827,-0.5873017895840913,0.9228342300077497,0.05350010355767163,1.457835265584466,0.03803301882378507
0.11194899999999999,-1.622056262285351e-10,0.44916081157308607,-3.303708296853534e-17,0.5930132152818606,1.0005208264675258,-0.5934568428768507,0.923366522952163,0.05353784252022186,1.4587449481543815,0.037814374058496796
0.113948,-1.8522339371010286e-10,0.4546970564053859,-4.5493066359067234e-17,0.5992238321489946,1.0002920106132867,-0.5994721029475998,0.9239127929003823,0.05357474475615556,1.4596602404619379,0.037596267310206995
0.115947,-2.124790635461626e-10,0.4601691967528084,-5.527061679640054e-19,0.6053030140826068,1.0000553922164692,-0.6053500245651909,0.9244728360999853,0.053610826614542806,1.4605811022454134,0.03737881233154125
0.117946,-2.4523907809037405e-10,0.46557760173450363,1.1362499744691659e-17,0.61125305246051,0.9998111801109919,-0.6110930892008412,0.925046447687015,0.05364610473762722,1.4615074950632874,0.03716211810210826
0.119945,-2.8499873988466323e-10,0.47092261353406517,2.942840458747556e-17,0.6170762584706773,0.9995595869987527,-0.6167037992466103,0.9256334220115756,0.05368059600643365,1.462439382075912,0.03694628870989748
0.12194399999999998,-3.329099548637842e-10,0.47620455205912937,-7.787728335210127e-18,0.6227749582254231,0.9993008285741023,-0.622184672473528,0.9262335529500345,0.05371431748850713,1.4633767278351058,0.036731423264116936
0.12394299999999998,-3.916455976984686e-10,0.4814237193824423,-3.81842539959353e-17,0.6283514880905897,0.9990351226919153,-0.6275382367509253,0.9268466342031796,0.053747286387949844,1.464319498082678,0.03651761583775419
0.125942,-4.6420078788441167e-10,0.48658040392825014,-1.490299812339356e-17,0.6338081902360064,0.9987626885768737,-0.6327670250209162,0.9274724595798367,0.053779519997970295,1.4652676595595397,0.03630495543821739
0.127941,-5.555606366270454e-10,0.4916748843945986,2.2002898805470686e-17,0.6391474084180523,0.9984837460820932,-0.6378735705543919,0.9281108232655773,0.05381103565600655,1.4662211798256428,0.03609352600400864
0.12994,-6.731118628287248e-10,0.4967074333885552,-5.674874062901969e-17,0.6443714839967771,0.9981985149945398,-0.6428604024808862,0.9287615200762712,0.053841850701544625,1.4671800270917175,0.03588340642554166
0.131939,-8.283900383279061e-10,0.5016783207695727,-5.726219447205879e-17,0.6494827521922021,0.9979072143909749,-0.6477300416033859,0.9294243456963847,0.053871982436671045,1.468144170063095,0.03567467058800551
0.133938,-1.0429540315708015e-9,0.506587816698929,2.1338743813204778e-17,0.6544835385824993,0.9976100620473759,-0.6524849965053681,0.9300990969019886,0.053901448089335106,1.4691135777953397,0.03546738743408296
0.135937,-1.3563499425816496e-9,0.5114361943902894,-1.5902693243028622e-17,0.6593761558420851,0.9973072738996664,-0.657127759941597,0.9307855717685888,0.05393026477933871,1.4700882195619758,0.03526162104452366
0.137936,-1.8542291964292864e-9,0.5162237325895134,1.5764812165871983e-16,0.6641629007282525,0.9969990635722343,-0.6616608055552141,0.9314835698639409,0.053958449486766404,1.4710680647316048,0.03505743073377983
0.139935,-2.7618039674006894e-9,0.5209507178480532,-1.231752688561506e-17,0.6688460513398178,0.9966856420152242,-0.6660865850231236,0.9321928924261109,0.05398601902208612,1.4720530826469722,0.03485487115654024
0.141934,-4.9554426597558145e-9,0.5256174470674563,-1.7067673914473242e-17,0.6734278648533679,0.9963672175763814,-0.6704075264695835,0.932913342527111,0.054012989992288075,1.4730432424499917,0.03465399240669452
0.143933,4.703208190372547e-15,0.5302242156428508,-5.049787138744033e-17,0.6779105692363262,0.9960439863925126,-0.6746260077549854,0.9336447252224883,0.054039378932314336,1.4740385145456316,0.034454840608124204
0.145932,-1.4961425369007833e-8,0.5347713710916484,2.1746071419214604e-16,0.6822963743861613,0.9957161622887731,-0.678744434208771,0.9343868476873075,0.054065201239272956,1.475038860080037,0.034257456818868784
0.147931,-8.12821320427344e-10,0.53925920048441,2.1487166915602506e-16,0.6865874728624439,0.9953839298072431,-0.6827651085174063,0.9351395193390023,0.054090474577545615,1.4760442651144583,0.03406187795654399
0.14993,1.7203937935641685e-9,0.5436881037175675,-1.139990698154436e-16,0.6907859937118471,0.9950474842249958,-0.6866903518003805,0.9359025519476026,0.05411521314854134,1.477054683433016,0.033868139076141696
0.151929,4.32008198879741e-9,0.548058395077224,9.949435668770992e-17,0.6948940668259801,0.9947070130857621,-0.6905224230664652,0.9366757597338862,0.05413943244150741,1.4780700841489602,0.03367626793542641
0.153928,1.2817715527752703e-8,0.552370477661974,7.61148874967949e-17,0.6989137801694876,0.994362692411435,-0.694263555500322,0.9374589594559904,0.054163147738130614,1.4790904368372966,0.03348629142108533
0.155927,1.0698560375924022e-8,0.5566247512336482,-4.3415706625025505e-17,0.7028471832333048,0.9940147165724734,-0.6979159492061909,0.9382519704850728,0.05418637381155951,1.480115708600668,0.03329823210778454
0.157926,9.212280808557063e-9,0.5608216139312984,-1.6275593704935736e-16,0.7066962960514296,0.993663246551858,-0.7014817484027898,0.9390546148705863,0.05420912505926906,1.4811458654632768,0.033112109110720093
0.159925,8.104158141541884e-9,0.564961490662193,-4.351761817192585e-18,0.710463102011853,0.993308449953913,-0.7049630661121982,0.9398667173957469,0.05423141559295455,1.4821808733252924,0.03292793851681113
0.161924,7.248565488560481e-9,0.5690448217234866,-6.96749080421949e-17,0.7141495484198824,0.9929504891654807,-0.7083619745284778,0.9406881056237719,0.05425325919703076,1.4832206975940796,0.032745733432680724
0.163923,6.562135439918759e-9,0.5730720625771368,6.693961098505395e-17,0.7177575459204919,0.9925895214199516,-0.7116805045638555,0.9415186099354602,0.0542746693250438,1.4842653031858983,0.03256550414446452
0.16592200000000001,5.994891619306563e-9,0.5770436834430022,-7.101384289713253e-17,0.7212889680475043,0.9922256988042379,-0.7149206454575479,0.9423580635586719,0.05429565909738381,1.48531465453251,0.03238725827497297
0.16792100000000001,5.520180598325997e-9,0.5809601688033685,4.039051620920763e-17,0.7247456508907028,0.9918591682860427,-0.7180843445160817,0.9432063025902528,0.05431624130019898,1.4863687155922425,0.03221100093765148
0.16992000000000002,4.3235149565268045e-9,0.5848220185973375,-8.59378545141212e-17,0.7281293941033127,0.9914900726605799,-0.7211735070674558,0.944063166010945,0.054336428391274144,1.4874274499236866,0.032036734842396324
0.171919,3.4673083834973783e-9,0.5886297429146559,-1.318604844553472e-16,0.7314419581467243,0.9911185477235885,-0.7241899953248597,0.9449284956937885,0.054356232488709105,1.4884908205808796,0.03186446053790027
0.173918,3.4393281406082234e-9,0.5923838642567426,-1.1702451006469099e-17,0.7346850650506549,0.9907447248424639,-0.7271356303563963,0.945802136406522,0.054375665376156984,1.489558790168092,0.03169417652322156
0.175917,3.496315089690315e-9,0.5960849181495828,-2.3443704363282855e-17,0.7378604003000552,0.9903687318491418,-0.7300121924444207,0.9466839358084522,0.05439473850055657,1.490631320814018,0.03152587927691991
0.177916,4.233592525058802e-9,0.5997334509205899,-7.955971811350189e-17,0.7409696107299648,0.9899906909015252,-0.7328214184398972,0.9475737444422585,0.05441346304169298,1.4917083748591882,0.03135956362853046
0.179915,5.325553684267418e-9,0.6033300188303612,1.4632523678762833e-17,0.7440143068301941,0.9896107196679793,-0.7355650047965857,0.9484714157211545,0.054431849791942946,1.4927899136405838,0.031195222588985893
0.181914,7.299895661589205e-9,0.6068751861452003,6.251970162831573e-17,0.746996062668493,0.9892289309905303,-0.7382446070651028,0.9493768059118459,0.05444990923595652,1.493875898271411,0.03103284753254135
0.183913,1.066639888717898e-8,0.6103695281666374,8.846984440455545e-17,0.74991641304777,0.9888454335212533,-0.7408618388267305,0.9502897741136475,0.05446765164395653,1.4949662905532128,0.030872428745517613
0.185912,1.825380699319477e-8,0.6138136236004217,-8.87146440144093e-17,0.7527768594902969,0.9884603312772473,-0.7434182746214685,0.9512101822341585,0.054485086991183755,1.496061052145996,0.030713954826672114
0.187911,3.704117616037101e-8,0.6172080599699746,-6.477303345075347e-17,0.7555788708380047,0.9880737243704453,-0.7459154471584721,0.95213789496183,0.054502225206034906,1.497160147022179,0.030557413197717646
0.18991,-4.81823403539054e-9,0.620553446050226,-3.548273470283441e-13,0.758323815100789,0.9876857067084696,-0.7483548862658792,0.9530727797357582,0.05451907213706797,1.4982635011064378,0.030402792078534326
0.191909,-2.075445601153237e-8,0.6238503527838367,-2.469772828236687e-13,0.7610131561605947,0.9872963724998154,-0.7507380115757945,0.954014706713015,0.054535640803866706,1.499371114751682,0.030250074308961636
0.193908,-1.4313285746993087e-8,0.6270994231997481,3.768032349972781e-14,0.7636482538982937,0.9869058133084113,-0.7530662378083902,0.9549635487338022,0.054551940472950956,1.5004829534633117,0.030099246014800157
0.195907,-1.0893825334553144e-8,0.6303012008764141,-1.1849693502880784e-14,0.7662303992520303,0.9865141028907791,-0.7553409633070053,0.9559191812846985,0.054567977092327816,1.5015989522079767,0.029950289191468756
0.197906,-7.352433173879506e-9,0.6334563459053955,-6.2482708426556725e-15,0.7687608998210235,0.9861213266205265,-0.7575635334832219,0.9568814824602518,0.05458375970232898,1.5027190794835417,0.029803187759913488
0.199905,3.637222993349934e-9,0.636565484710448,5.186141939053e-14,0.7712410411602305,0.9857275620459296,-0.7597352526148695,0.9578503329231465,0.05459929646286933,1.5038432975518399,0.02965792260440609
0.201904,-1.0617706189583128e-13,0.6396291688121668,-1.5817769261017468e-17,0.7736719670713536,0.9853328797001606,-0.7618574312068025,0.9588256158631664,0.05461459383929165,1.504971554256083,0.02951447800074344
0.203903,8.525784728264179e-13,0.6426480724235967,-1.3624575096001436e-13,0.7760549447721977,0.9849373548380157,-0.7639312710450241,0.9598072169551477,0.05462966053032631,1.5061038222584107,0.029372833070087406
0.205902,-9.402023118885302e-12,0.6456227875268992,1.7784913230886744e-14,0.7783911155725316,0.9845410516898947,-0.765957996818202,0.9607950243161083,0.05464450326720587,1.507240056988167,0.029232968740652086
0.207901,-8.538041127511452e-12,0.648553928180642,1.256044434189217e-13,0.780681612668255,0.9841440341557329,-0.7679387851807774,0.9617889284617231,0.05465912898172364,1.5083802182789596,0.02909486514910737
0.2099,1.3642644543226573e-12,0.6514421074366707,1.92905152704099e-13,0.7829275396350313,0.9837463632029396,-0.7698747809347456,0.9627888222622968,0.054673544377384864,1.5095242660361454,0.028958502070795797
0.211899,2.784040799833368e-12,0.6542879368105007,-8.980534558311403e-14,0.7851299710887452,0.9833480969835421,-0.7717670977859505,0.9637946008983822,0.05468775593699087,1.5106721602682909,0.028823858973151394
0.213898,-6.342184319231718e-12,0.6570920257241577,9.163096515875993e-14,0.7872899533414837,0.9829492909392861,-0.7736168190848297,0.9648061618161666,0.05470176993028747,1.5118238611190413,0.02869091506439338
0.215897,5.887179607092531e-13,0.6598549810476448,2.4656938087864793e-14,0.7894085050616354,0.9825499979186646,-0.7754249985822304,0.9658234046827506,0.05471559242210035,1.512979328903754,0.02855964934117016
0.217896,4.0234317658762354e-13,0.6625774066363974,3.0294319365516145e-13,0.7914866179178622,0.9821502682675955,-0.7771926611648771,0.9668462313414201,0.054729229273272575,1.5141385240741458,0.028430040627249083
0.219895,1.3086315956680252e-12,0.6652599029175886,9.179620764556733e-14,0.7935252572409145,0.98175014994591,-0.778920803594698,0.9678745457670147,0.05474268615267711,1.5153014072937858,0.0283020676172797
0.221894,-4.604936770410358e-12,0.6679030664930786,5.413952947177021e-14,0.7955253626582618,0.981349688619585,-0.7806103952355616,0.968908254021476,0.054755968540284916,1.516467939424325,0.028175708911680072
0.223893,3.3173994387736187e-12,0.6705074897430425,-1.0445145040072906e-13,0.7974878487428354,0.9809489277581495,-0.7822623787664227,0.9699472642096545,0.054769081735499936,1.517638081564654,0.02805094305111596
0.225892,-3.7941739854839985e-12,0.6730737605534639,-1.5229825335675526e-13,0.7994136056340503,0.9805479087272934,-0.783877670898053,0.9709914864354481,0.05478203085946988,1.518811795030147,0.02792774854805773
0.227891,1.1628083137213728e-9,0.6756024643872047,-1.2598809528509645e-13,0.8013034994041843,0.9801466700987401,-0.7854571629607848,0.9720408327583281,0.05479482094215933,1.5199890421799214,0.027806104110955625
0.22989,6.189129342621128e-10,0.6780941729741403,-1.1797913406945543e-14,0.803158373594207,0.9797452511410011,-0.7870017222653019,0.9730952171503224,0.05480745658092117,1.521169782959534,0.027685987817570437
0.231889,1.8777257514579305e-10,0.6805494627563297,-1.2134619168280613e-17,0.8049790490382942,0.9793436864310308,-0.7885121910349666,0.9741545554534865,0.05481994252794569,1.5223539807329434,0.027567378523339618
0.23388799999999998,1.8848489834545937e-11,0.6829689008226212,-1.291422281303384e-16,0.8067663238835172,0.9789420095645481,-0.7899893892450536,0.9752187653379196,0.05483228326645548,1.5235415980024745,0.027450254948512956
0.23588699999999999,9.506395676105626e-13,0.6853530478466837,1.8654893512270738e-17,0.8085209752369152,0.9785402527321276,-0.7914341140521114,0.976287766260359,0.054844483115719836,1.5247325974175574,0.027334595845014954
0.237886,1.8442799903098827e-12,0.687702458476059,2.950693590232703e-14,0.8102437595673491,0.9781384465718912,-0.7928471404868201,0.9773614794233831,0.054856546251230376,1.525926941935687,0.027220380066911878
0.239885,-2.0309093106300882e-12,0.6900176813360146,3.562620743333289e-17,0.8119354130068492,0.9777366201064924,-0.7942292222643282,0.978439827735255,0.05486847671732645,1.5271245949085195,0.027107586621693464
0.241884,-2.423053048380372e-12,0.692299258677651,-2.063238198597701e-14,0.8135966519474112,0.9773348008654154,-0.7955810923653878,0.9795227357704231,0.05488027842619754,1.5283255200323986,0.026996194669703755
0.243883,4.343859654286407e-12,0.6945477262113007,-1.143027812218225e-13,0.8152281736155901,0.9769330149763299,-0.7969034636142566,0.9806101297307084,0.05489195516052101,1.5295296813359185,0.026886183532686094
0.245882,8.3684196447663e-12,0.6967636130300511,9.831094960157159e-18,0.8168306565952113,0.976531287238898,-0.7981970292668712,0.9817019374071858,0.05490351057878771,1.5307370431950629,0.026777532709220134
0.247881,-5.43982439823929e-13,0.6989474414524979,-1.4430493461869375e-16,0.8184047613512699,0.9761296411728495,-0.7994624635624364,0.9827980881427767,0.05491494821878681,1.5319475703306449,0.02667022188357008
0.24988,-2.752275008433839e-12,0.701099726906483,1.1680654867843936e-13,0.8199511307323628,0.9757280990799474,-0.8007004222728138,0.9838985127955603,0.05492627150346821,1.5331612278302424,0.02656423093661001
0.25187899999999996,5.945544819960719e-13,0.7032209779303222,-7.910366732255525e-15,0.8214703904641086,0.97532668210502,-0.8019115432489243,0.9850031437028121,0.05493748374333268,1.5343779811361389,0.026459539956268506
0.253878,-4.148476749074629e-12,0.7053116960874996,2.977900668078527e-14,0.8229631496282207,0.9749254102884469,-0.8030964469399821,0.9861119146457735,0.05494858814042214,1.535597796049995,0.026356129245029582
0.25587699999999997,-8.012218677665384e-13,0.7073723758660991,-1.1589747484545495e-13,0.8244300011362498,0.974524302612575,-0.8042557368939118,0.9872247608151565,0.05495958779357031,1.5368206387508596,0.026253979326475885
0.257876,-8.887144045136359e-13,0.7094035047242896,1.062310479645361e-14,0.8258715221827335,0.974123377058746,-0.8053900002640658,0.9883416187773794,0.054970485700264915,1.5380464757800285,0.026153070952981035
0.25987499999999997,-4.3009396194397095e-13,0.7114055630023376,-1.6425685396560728e-16,0.827288274694234,0.9737226506490239,-0.8064998082817426,0.9894624264415388,0.054981284761523946,1.5392752740567783,0.026053385110115568
0.261874,-5.23715503381328e-12,0.7133790239424957,7.21420323094898e-14,0.8286808057614125,0.9733221394926338,-0.8075857167274175,0.9905871230271104,0.05499198778436895,1.5405070008708,0.025954903021772793
0.263873,1.0318166102924759e-12,0.7153243536519777,-7.548629379218792e-15,0.8300496480654096,0.972921858830152,-0.8086482663837715,0.9917156490323724,0.055002597486577126,1.5417416238981436,0.0258576061540093
0.265872,-1.841429725473938e-12,0.7172420111683366,-1.7410357823384062e-14,0.8313953202821041,0.9725218230750631,-0.8096879834834699,0.992847946203553,0.05501311649733323,1.5429791111768854,0.0257614762188113
0.26787099999999997,-5.0133177968481355e-12,0.7191324484030694,8.3217956400478e-14,0.8327183274899643,0.9721220458515368,-0.8107053801308751,0.9939839575046903,0.055023547363019724,1.5442194311348874,0.025666495176157822
0.26987,-3.175299651553563e-12,0.7209961101980845,-3.365489444550747e-14,0.8340191615569807,0.9717225400325064,-0.8117009547222924,0.9951236270881925,0.055033892548790465,1.545462552576097,0.025572645236391425
0.27186899999999997,-4.278663789625711e-12,0.7228334343637183,1.1209440598385027e-13,0.8352983015150858,0.9713233177765178,-0.8126751923528431,0.996266900266101,0.055044154441090176,1.5467084446770027,0.025479908862076427
0.273868,1.8505417767607926e-12,0.7246448516786803,1.4689510116918282e-13,0.836556213935453,0.9709243905592673,-0.8136285652039535,0.9974137234820383,0.055054335351495225,1.5479570769969904,0.025388268768405595
0.275867,-4.209445005136603e-12,0.7264307859938093,-5.1863569748488254e-14,0.8377933532785087,0.970525769214505,-0.8145615329364503,0.9985640442838335,0.05506443751801359,1.5492084194639695,0.0252977079252394
0.277866,-3.5003967739530576e-12,0.7281916541927256,-1.1569543526733684e-17,0.8390101622475113,0.9701274639525218,-0.8154745430429553,0.9997178112968133,0.05507446310964984,1.5504624423933118,0.02520820955586476
0.279865,-2.550708072078608e-12,0.7299278663123228,-8.010847003424203e-14,0.8402070721229788,0.9697294843998057,-0.8163680312213752,1.0008749741977492,0.05508441422655606,1.5517191164633097,0.025119757137328946
