20.,0.045203570252425926,0.6253725308028851,0.21085652533918567,0.6079364066487475,0.298538111237803,-0.29745923349875797,17.0699126850951,0.18151462958481962,18.8850589809433,0.008134398951189377
19.998001000000002,0.04521183010782536,0.6253724761939956,0.2108756033313357,0.607922328871371,0.2985465504298418,-0.2974675484810086,17.068241866446446,0.1814998713942859,18.883240580389305,0.008134434423162473
19.996002,0.04522011489120167,0.6253723492121553,0.21089476432422458,0.6079081395644244,0.298554917088477,-0.29747579137296354,17.0665710488616,0.18148509658498133,18.881422014711415,0.008134469190231197
19.994003000000003,0.045228402307165454,0.6253722210616209,0.21091392965064465,0.6078939467859803,0.29856328414470035,-0.2974840346347988,17.06490023234069,0.18147032175945535,18.879603449935242,0.008134503956247676
19.992004,0.04523669239670068,0.6253720917319076,0.2109330993568051,0.6078797505081912,0.29857165159652205,-0.29749227826437724,17.06322941688373,0.18145554692223154,18.877784886106046,0.008134538721342427
19.990005000000004,0.04524498518207202,0.6253719612103914,0.21095227346922682,0.6078655507105758,0.2985800194460192,-0.2975005222637476,17.06155860249083,0.18144077207363601,18.87596632322719,0.008134573485474276
19.988006000000002,0.045253280594599224,0.6253718295455758,0.21097145196412725,0.6078513474043115,0.2985883877189197,-0.2975087666586669,17.059887789162016,0.18142599721123676,18.874147761274383,0.008134608248623013
19.986007,0.045261578703891324,0.6253716966848121,0.21099063488415518,0.6078371405574223,0.2985967563806053,-0.29751701141447556,17.058216976897352,0.18141122233462892,18.87232920024364,0.008134643010685045
19.984008000000003,0.04526987944291206,0.6253715626813123,0.21100982212502672,0.6078229302653976,0.29860512546946294,-0.2975252565695802,17.056546165696922,0.18139644744880656,18.87051064018499,0.00813467777197793
19.982009,0.04527818282902043,0.6253714275225637,0.21102901376055272,0.607808716457582,0.29861349497834877,-0.2975335021168168,17.054875355560743,0.18138167254894516,18.868692081050195,0.00813471253223577
19.980010000000004,0.045286488915380896,0.6253712911682352,0.2110482097842267,0.6077944991482283,0.29862186488137343,-0.2975417480302645,17.053204546488896,0.1813668976396468,18.866873522885363,0.008134747291623938
19.978011000000002,0.045294797725177416,0.6253711536004248,0.21106741024960993,0.6077802782870908,0.2986302351629543,-0.2975499942943252,17.05153373848142,0.18135212271776863,18.865054965659105,0.00813478204996641
19.976012,0.045303109150217985,0.6253710148983902,0.21108661507976315,0.6077660539332373,0.2986386058742722,-0.297558240960222,17.04986293153838,0.18133734778165678,18.86323640935495,0.008134816807315766
19.974013000000003,0.04531142324475125,0.6253708750216967,0.21110582428150276,0.6077518260883942,0.29864697699249293,-0.29756648800508534,17.048192125659867,0.18132257283417577,18.861417854001623,0.00813485156374087
19.972014,0.045319740043677795,0.6253707339515571,0.2111250378974898,0.6077375947197031,0.29865534851045145,-0.29757473542171464,17.04652132084588,0.18130779787653262,18.859599299611205,0.008134886319235353
19.970015000000004,0.04532805948752474,0.6253705917262771,0.2111442559002396,0.6077233598415931,0.2986637204450937,-0.29758298322708654,17.044850517096535,0.18129302290543833,18.85778074615092,0.008134921073735368
19.968016000000002,0.04533638162939497,0.6253704483095185,0.21116347832000154,0.6077091214342651,0.2986720927806597,-0.29759123140539817,17.043179714411835,0.18127824792232572,18.855962193635094,0.008134955827224014
19.966017,0.045344706387667945,0.625370303753495,0.2111827051201141,0.6076948795162627,0.29868046553645794,-0.29759947997600805,17.041508912791866,0.18126347292202383,18.854143642012104,0.008134990579589815
19.964018000000003,0.04535303386500879,0.6253701579937823,0.21120193630569592,0.6076806341058358,0.2986888386894597,-0.29760772891580384,17.039838112236676,0.18124869791471013,18.85232509138378,0.008135025331153116
19.962019,0.04536136404622358,0.6253700110361361,0.21122117194427434,0.6076663851296209,0.2986972122327164,-0.29761597821785085,17.03816731274635,0.1812339228935399,18.85050654168175,0.00813506008162308
19.960020000000004,0.045369696908856366,0.6253698628982368,0.2112404119798733,0.6076521326407271,0.29870558618133614,-0.2976242278972535,17.036496514320916,0.18121914786044702,18.848687992925385,0.008135094831114019
19.958021000000002,0.04537803244134395,0.6253697135895594,0.2112596564032829,0.6076378766470397,0.2987139605431496,-0.29763247796183845,17.034825716960434,0.18120437281567423,18.846869445117175,0.008135129579646745
19.956022,0.04538637065574758,0.6253695630987575,0.21127890525524257,0.6076236171083127,0.29872233530646525,-0.29764072839990524,17.033154920664952,0.18118959775614185,18.845050898226372,0.00813516432706563
19.954023000000003,0.045394711539193396,0.6253694114395972,0.21129815850584346,0.6076093540547457,0.29873071048410377,-0.29764897922426536,17.031484125434574,0.18117482268538754,18.84323235228845,0.008135199073547523
19.952024,0.04540305512344825,0.6253692585852386,0.21131741617786526,0.6075950874669225,0.2987390860581837,-0.2976572304170169,17.029813331269278,0.18116004760108173,18.841413807280095,0.00813523381894283
19.950025000000004,0.045411401375247934,0.625369104558515,0.211336678250834,0.6075808173586271,0.2987474620391892,-0.29766548198865533,17.028142538169185,0.1811452725035928,18.839595263205112,0.008135268563323684
19.948026000000002,0.04541975028186392,0.6253689493792296,0.21135594471120173,0.6075665437477975,0.29875583845224246,-0.29767373396428476,17.026471746134327,0.1811304973947161,18.837776720081486,0.008135303306750052
19.946027,0.04542810191297505,0.6253687929863146,0.21137521559017033,0.607552266608605,0.29876421524884955,-0.29768198629538095,17.024800955164757,0.18111572227438721,18.83595817790863,0.008135338049168453
19.944028000000003,0.045436456307464124,0.625368635353459,0.21139449097019153,0.6075379858659593,0.29877259241128395,-0.29769023896419106,17.023130165260536,0.1811009471424877,18.834139636685414,0.00813537279052175
19.942029,0.045444813315709875,0.6253684765919537,0.21141377070976128,0.6075237016383225,0.2987809700146473,-0.29769849204587584,17.021459376421756,0.18108617199481725,18.832321096369927,0.008135407530776781
19.940030000000004,0.045453173058806605,0.6253683166131913,0.21143305487396796,0.607509413880145,0.2987893480042865,-0.29770674548571247,17.019788588648407,0.18107139683838,18.830502557032208,0.008135442270126369
19.938031000000002,0.045461535464100575,0.6253681554676345,0.21145234349449243,0.6074951225462593,0.2987977264053178,-0.29771499930885215,17.018117801940587,0.18105662166409886,18.828684018581576,0.008135477008227844
19.936032,0.04546990059584445,0.6253679931158974,0.21147163650990383,0.6074808277133023,0.29880610520410733,-0.29772325350160705,17.01644701629836,0.181041846482301,18.82686548112137,0.008135511745478335
19.934033000000003,0.045478268373163204,0.6253678296075574,0.2114909339446339,0.6074665293375977,0.2988144844215771,-0.2977315080849455,17.01477623172176,0.1810270712841507,18.82504694456327,0.00813554648157754
19.932034,0.04548663885691837,0.6253676649061763,0.21151023581244252,0.607452227420465,0.298822864041958,-0.2977397630430464,17.013105448210858,0.18101229607349278,18.823228408945788,0.008135581216610071
19.930035000000004,0.04549501208352264,0.6253674989801334,0.2115295421383712,0.6074379219395882,0.2988312440409311,-0.2977480183515743,17.0114346657657,0.18099752085171023,18.821409874282804,0.008135615950616478
19.928036000000002,0.045503388031859424,0.6253673318508817,0.21154885288499392,0.6074236129326822,0.2988396244391781,-0.2977562740311995,17.009763884386327,0.18098274562026703,18.819591340588996,0.008135650683670819
19.926037,0.045511766624133,0.6253671635672565,0.2115681680840516,0.6074093003504122,0.29884800525744454,-0.2977645301027132,17.008093104072838,0.18096797036860318,18.81777280775887,0.008135685415378962
19.924038000000003,0.04552014794488274,0.6253669940740259,0.21158748769353586,0.6073949842524092,0.2988563864690031,-0.297772786539326,17.006422324825248,0.18095319510900398,18.81595427591529,0.008135720146219164
19.922039,0.045528531978938955,0.6253668233831062,0.21160681174688736,0.6073806646034686,0.2988647680832548,-0.2977810433504353,17.004751546643615,0.18093841983677195,18.814135745011335,0.008135754875969216
19.92004,0.04553691867416089,0.6253666515256654,0.2116261402229822,0.6073663414117557,0.29887315011044524,-0.2977893005463179,17.003080769528037,0.18092364454848747,18.81231721501291,0.008135789604557039
19.918041000000002,0.045545308112368836,0.6253664784477059,0.21164547314711585,0.6073520146688828,0.29888153252435773,-0.29779755810069586,17.001409993478518,0.18090886925053073,18.810498685983823,0.008135824332169982
19.916042,0.04555370025422166,0.6253663041776405,0.21166481053133196,0.607337684356329,0.29888991534198545,-0.2978058160305739,16.999739218495165,0.18089409393748465,18.80868015787001,0.008135859058588997
19.914043000000003,0.045562095078091926,0.6253661287301007,0.21168415233573779,0.6073233505094524,0.29889829857108446,-0.29781407434371476,16.99806844457799,0.18087931861170609,18.80686163069505,0.00813589378396518
19.912044,0.04557049268005566,0.6253659520379703,0.2117034986177974,0.6073090130887544,0.2989066821742192,-0.2978223330026165,16.99639767172706,0.18086454327530677,18.805043104480127,0.008135928508264455
19.910045000000004,0.04557889296258505,0.6253657741696088,0.21172284934357433,0.6072946721099731,0.2989150661896687,-0.2978305920456073,16.994726899942435,0.18084976792503527,18.803224579192786,0.008135963231464446
19.908046000000002,0.045587295909229,0.6253655951343762,0.21174220448857178,0.6072803275936347,0.29892345062098424,-0.2978388514762412,16.993056129224204,0.18083499255783714,18.801406054802577,0.008135997953442331
19.906047,0.04559570167187898,0.6253654148314268,0.2117615641275494,0.6072659794959034,0.29893183541715806,-0.2978471112434073,16.99138535957234,0.1808202171843487,18.799587531415828,0.00813603267449116
19.904048000000003,0.04560411007352837,0.6253652333821372,0.2117809281801557,0.6072516278631818,0.2989402206439143,-0.2978553714129242,16.989714590986974,0.18080544179416747,18.79776900892865,0.008136067394353613
19.902049,0.045612521193019305,0.625365050731402,0.21180029668835443,0.6072372726679357,0.2989486062704976,-0.2978636319539841,16.98804382346813,0.1807906663914815,18.795950487382942,0.008136102113125062
19.90005,0.04562093502095078,0.6253648668780356,0.2118196696606639,0.6072229138953348,0.2989569922864117,-0.29787189285610205,16.98637305701587,0.18077589097177144,18.794131966733588,0.008136136830625734
19.898051000000002,0.0456293516948899,0.6253646817407206,0.2118390471348465,0.6072085515417732,0.2989653786647077,-0.29788015409221497,16.98470229163026,0.1807611155488554,18.792313447118815,0.008136171547285357
19.896052,0.04563777096313595,0.6253644954853278,0.2118584290130325,0.6071941856528067,0.29897376548471477,-0.2978884157418039,16.98303152731132,0.18074634010462706,18.79049492835759,0.008136206262605108
19.894053000000003,0.04564619299697118,0.6253643079941733,0.2118778153787814,0.6071798161775918,0.29898215268559847,-0.2978966777439255,16.98136076405914,0.18073156464872234,18.788676410546362,0.008136240976805612
19.892054,0.04565461770008165,0.6253641193411974,0.2118972061722868,0.6071654431620614,0.2989905403164967,-0.29790494014774976,16.97969000187376,0.1807167891798507,18.786857893672266,0.008136275689934008
19.890055,0.045663045165010394,0.6253639294501447,0.21191660145789243,0.6071510665520395,0.29899892831779384,-0.2979132028936247,16.978019240755238,0.18070201369665723,18.78503937772181,0.008136310401843252
19.888056000000002,0.04567147535495548,0.6253637383584665,0.21193600120412057,0.6071366863792823,0.2990073167275594,-0.29792146601960745,16.976348480703646,0.1806872382019349,18.783220862722995,0.008136345112670381
19.886057,0.04567990832127687,0.6253635460224835,0.21195540543753727,0.6071223026219014,0.299015705510539,-0.2979297294904215,16.974677721719008,0.18067246269612747,18.78140234868028,0.008136379822398999
19.884058000000003,0.0456883439273251,0.6253633525409096,0.21197481411270272,0.6071079153021398,0.29902409472779556,-0.29793799336719123,16.973006963801392,0.18065768717188496,18.779583835520242,0.008136414530839745
19.882059,0.045696782351065404,0.6253631577885851,0.2119942272814712,0.6070935244004335,0.2990324843049818,-0.2979462575754629,16.97133620695086,0.18064291163947635,18.777765323345623,0.008136449238260905
19.88006,0.04570522347735565,0.6253629618455105,0.2120136449349281,0.6070791299040815,0.29904087428937254,-0.2979545221625685,16.969665451167447,0.18062813609123984,18.775946812079845,0.008136483944439237
19.878061000000002,0.045713667340287194,0.6253627646874588,0.21203306705842154,0.6070647318339022,0.2990492646663682,-0.2979627871138798,16.96799469645124,0.1806133605294894,18.77412830174613,0.008136518649444164
19.876062,0.0457221138996045,0.6253625663472616,0.21205249362963913,0.607050330207674,0.29905765545835106,-0.29797105245178684,16.966323942802255,0.18059858495301248,18.77230979233238,0.008136553353256661
19.874063000000003,0.04573056324282499,0.6253623667597503,0.21207192469453875,0.6070359249928078,0.29906604662762354,-0.2979793181385371,16.964653190220606,0.18058380936754123,18.770491283896018,0.00813658805604635
19.872064,0.045739015329776395,0.6253621659545228,0.2120913602518385,0.6070215161844404,0.29907443818942464,-0.29798758418938465,16.962982438706273,0.18056903376730304,18.768672776379304,0.008136622757581561
19.870065,0.04574747006428477,0.6253619639990438,0.21211080024523218,0.6070071038210236,0.29908283018374404,-0.29799585064436285,16.961311688259343,0.18055425815040976,18.766854269763442,0.008136657457901366
19.868066000000002,0.04575592763980706,0.625361760757289,0.2121302447855642,0.6069926878270789,0.29909122253110526,-0.29800411742387983,16.9596409388799,0.1805394825229894,18.765035764109793,0.00813669215704119
19.866067,0.045764387940751404,0.6253615563085124,0.21214969381133367,0.6069782682417783,0.29909961527528106,-0.29801238457176665,16.95797019056796,0.18052470688002,18.763217259368158,0.008136726854919731
19.864068000000003,0.04577285093639577,0.6253613506788339,0.2121691472727602,0.6069638451119403,0.2991080084392044,-0.2980206521109552,16.956299443323594,0.18050993122446846,18.76139875556828,0.008136761551704768
19.862069,0.04578131672963271,0.6253611437960268,0.21218860524020816,0.6069494183859954,0.29911640197863154,-0.298028919997138,16.95462869714682,0.18049515555917933,18.759580252738612,0.008136796247398579
19.86007,0.04578978523072647,0.6253609357180124,0.21220806772250958,0.6069349880357542,0.2991247959213064,-0.2980371882581086,16.95295795203776,0.18048037987453158,18.757761750783075,0.008136830941664877
19.858071000000002,0.045798256465206334,0.6253607264300032,0.21222753467928748,0.606920554107983,0.2991331902624221,-0.2980454568890307,16.951287207996412,0.1804656041769071,18.755943249765483,0.008136865634774938
19.856072,0.04580673046247314,0.6253605159145055,0.2122470061278315,0.6069061165927693,0.29914158499689153,-0.2980537258847875,16.949616465022842,0.1804508284675297,18.75412474969814,0.008136900326731937
19.854073000000003,0.04581520717375242,0.6253603041996244,0.21226648205309778,0.6068916754924805,0.29914998013335786,-0.2980619952540501,16.947945723117126,0.18043605274215146,18.75230625053864,0.008136935017417739
19.852074,0.045823686693028144,0.6253600912277248,0.21228596247304715,0.6068772308112007,0.2991583756488633,-0.29807026497378614,16.94627498227932,0.18042127701013988,18.750487752380717,0.008136969707133651
19.850075,0.04583216894734881,0.6253598770411389,0.21230544743223828,0.6068627824859795,0.29916677155524257,-0.29807853505587795,16.944604242509435,0.18040650125805982,18.748669255090032,0.00813700439534883
19.848076000000002,0.04584065391960771,0.6253596616572823,0.21232493686029869,0.6068483305870503,0.2991751678708549,-0.2980868055186738,16.942933503807556,0.1803917254926787,18.746850758734343,0.008137039082400857
19.846077,0.04584914165659973,0.62535944504149,0.21234443079499707,0.6068338750842963,0.2991835645742765,-0.29809507634072024,16.941262766173743,0.18037694971307194,18.745032263304463,0.008137073768182207
19.844078000000003,0.04585763219956319,0.6253592271675683,0.21236392926962303,0.606819415953266,0.29919196165075734,-0.2981033475072318,16.93959202960803,0.18036217392311293,18.74321376883916,0.008137108452823819
