0.5528000000000001,-7.614461582712874e-15,0.8094487199952913,-3.227863616911392e-16,0.8658046351837794,0.8878216630812263,-0.7536262982650087,0.9956700065546514,0.06605134629226257,1.656183469477277,0.03867791430815887
0.5626,4.76322605103414e-11,0.8127990568987481,-5.546273902549572e-16,0.868266205545475,0.8856998518878851,-0.7539660574320363,0.9984287711393501,0.06631664733758195,1.6615952445151696,0.03863755731154023
0.5724,-4.650458627176871e-9,0.8160452169029623,6.423793051013994e-16,0.8706454511977931,0.8835875351328132,-0.7542329863306058,1.0012052673122553,0.06658222652536926,1.6670275325659478,0.03859851301256069
0.5822,-1.0359730833664737e-8,0.8191917460106517,-3.663090684984038e-17,0.8729463073424937,0.8814847215202128,-0.7544310288627026,1.0039989855934646,0.06684809212802016,1.6724799068736662,0.0385607230921613
0.5920000000000001,2.3855936917950133e-9,0.8222429451200823,6.944004932829907e-17,0.8751724677093828,0.8793914142245787,-0.7545638845179444,1.0068094400855077,0.06711425296714008,1.6779519697569083,0.03852413316489995
0.6018000000000001,1.2952592042196374e-9,0.825202891650838,-2.903295560338588e-16,0.8773274059418753,0.8773076169089483,-0.7546350245088392,1.0096361670498446,0.06738071426773556,1.6834433097272004,0.0384886906311319
0.6116000000000001,3.0265800642480006e-8,0.8280754020621887,-2.676019274162611e-15,0.8794143839370399,0.8752332927271383,-0.7546476817937685,1.0124787235863515,0.06764748337894565,1.6889535573758079,0.03845434700450716
0.6214000000000001,-6.206836901883744e-11,0.8308642987762043,7.605459174245222e-17,0.8814365254336041,0.8731685162393965,-0.7546049982468953,1.0153366864072901,0.06791456629144232,1.6944823493217134,0.03842105564842192
0.6312000000000001,-3.16479066597935e-12,0.8335727168087804,1.2520729573975663e-12,0.8833966008321277,0.8711131922612851,-0.7545097930912309,1.0182096506980116,0.06818196801821957,1.7000293308802075,0.03838877342637168
0.641,2.6431735951230597e-11,0.8362041623811315,-1.2216959185115565e-12,0.8852974445298497,0.8690673291432865,-0.7543647736665131,1.0210972290573543,0.06844969443215941,1.7055941733789486,0.038357458705304825
0.6508,-6.252468268616973e-12,0.8387616794878979,7.901191575459334e-13,0.8871416016379838,0.867030907104887,-0.7541725087400325,1.0239990505113383,0.06871774985552974,1.7111765490666357,0.038327072290809276
0.6606000000000001,7.313608845555732e-12,0.8412482132160957,4.432976441458151e-12,0.8889315026255202,0.8650039029783688,-0.753935405606044,1.026914759594319,0.06898613860776565,1.7167761456719757,0.03829757708209397
0.6704000000000001,-7.940579447510378e-12,0.8436665597297963,7.597843414380174e-13,0.8906694437786922,0.8629862910810807,-0.7536557348561029,1.0298440154922806,0.06925486465446555,1.722392662036936,0.038268937912350934
0.6802000000000001,-6.323697070857299e-12,0.8460193748953737,5.012721517255238e-13,0.8923575961080086,0.8609780433945667,-0.7533356394996684,1.032786491243423,0.06952393164146374,1.7280258076580606,0.03824112142762872
0.6900000000000001,-1.1584930900437141e-11,0.8483091828951355,2.388222379489766e-13,0.8939980136715394,0.8589791298298347,-0.7529771434977927,1.035741872991615,0.069793342910435,1.733675302095965,0.038214095974689555
0.6998000000000001,1.4426137283840134e-11,0.8505383838068281,-2.378779231923073e-13,0.8955926411738075,0.8569895184304356,-0.7525821595821648,1.0387098592886712,0.07006310152339869,1.7393408745226582,0.038187831494758885
0.7096,-8.551460432572034e-10,0.8527092604910658,4.0535774138676255e-16,0.8971433218863258,0.8550091765345401,-0.7521524965361661,1.0416901604417497,0.07033321020855281,1.7450222625272778,0.038162299330339045
0.7194,-1.7904383378591416e-12,0.8548239886508823,1.1507843693080547e-12,0.8986517997507187,0.8530380658071856,-0.7516898655562557,1.044682497902495,0.07060367172517558,1.7507192151542506,0.03813747264308128
0.7292000000000001,-1.8480342710604282e-11,0.8568846359156114,1.969923182527561e-12,0.9001197343442626,0.8510761528577798,-0.7511958872015493,1.0476866036948198,0.07087448819059829,1.7564314856008028,0.038113325294930035
0.7390000000000001,-7.649742833585576e-12,0.8588931752730078,2.0273975362035523e-18,0.9015486975038741,0.8491233987940556,-0.7506720962944167,1.0507022198784928,0.07114566178358249,1.7621588377143178,0.038089832813760785
0.7488000000000001,6.875796595563363e-12,0.8608514868411985,6.7942035373079e-19,0.9029401830044602,0.8471797646973948,-0.7501199476986243,1.0537290980459264,0.07141719441168108,1.7679010421627372,0.038066971795879645
0.7586000000000002,-1.5295409180331888e-11,0.8627613637908773,3.7888811058554453e-13,0.9042956104936413,0.8452452106581021,-0.7495408211486335,1.0567669988497668,0.07168908779432633,1.77365787679303,0.03804471994328335
0.7684000000000002,-1.3159267671855353e-11,0.8646245170239284,1.2784790126385403e-13,0.9056163299473435,0.8433196958375745,-0.7489360257821415,1.0598156915590946,0.07196134347747973,1.779429126333892,0.03802305599954455
0.7782,4.923670825819446e-12,0.8664425799192851,4.68504691506524e-13,0.9069036258373951,0.8414031786195286,-0.7483068044542862,1.0628749536422253,0.07223396284038192,1.7852145820460446,0.038001959691383064
0.788,-3.438135869066187e-12,0.868217112515633,5.879335281156865e-13,0.908158720998305,0.8394956166899007,-0.7476543376858048,1.0659445703742303,0.07250694710676904,1.7910140414419207,0.03798141167296543
0.7978000000000001,-5.694257667148372e-12,0.8699496053640368,-1.5897779568324207e-16,0.9093827802268402,0.8375969670715212,-0.7469797472954042,1.069024334467483,0.07278029735696921,1.7968273080371753,0.0379613934737211
0.8076000000000001,1.2033821331437886e-11,0.8716414833719919,-2.452034093441311e-13,0.9105769136375689,0.8357071862368045,-0.7462840998712352,1.0721140457236487,0.0730540145351244,1.8026541910748928,0.0379418874506918
0.8174000000000001,1.0061973192772487e-11,0.8732941093119222,-1.0322420888157786e-12,0.9117421797969837,0.8338262301755083,-0.7455684099683508,1.0752135107056595,0.07332809945530264,1.8084945052586858,0.0379228767424838
0.8272000000000002,1.5948903373008752e-11,0.8749087869887037,5.564712521290188e-13,0.9128795886312225,0.8319540544268569,-0.7448336430561577,1.078322542428335,0.07360255281395704,1.8143480705679054,0.037904345227458905
0.8370000000000002,1.2054516979703165e-11,0.8764867644314639,-5.498812770865945e-13,0.9139901041714673,0.8300906141610506,-0.7440807183292194,1.0814409600664088,0.07387737519290297,1.8202147119954384,0.03788627748355612
0.8468,4.1085548789447745e-12,0.8780292367100481,-2.532209003514923e-13,0.9150746470758624,0.8282358642164016,-0.7433105112890203,1.0845685886788068,0.07415256706870003,1.8260942593658072,0.037868658751262864
0.8566,1.1557195782854961e-11,0.8795373486639161,-3.1092440614338316e-16,0.9161340970284769,0.8263897591427589,-0.7425238561688107,1.0877052589481286,0.07442812881825038,1.8319865471306325,0.037851474898504586
0.8664000000000001,6.7173107019402836e-12,0.8810121975324292,1.3394080423828132e-16,0.9171692949644223,0.8245522532684685,-0.7417215482300321,1.0908508069343346,0.07470406072326426,1.837891414166977,0.03783471238803436
0.8762000000000001,2.2843219874050738e-12,0.8824548352529479,7.999742675890378e-13,0.9181810451472758,0.822723300709241,-0.7409043458547763,1.0940050738417433,0.07498036297816064,1.8438087036233497,0.03781835824651164
0.8860000000000001,6.625419557396719e-12,0.8838662707856355,1.0163160879761794e-12,0.9191701171339227,0.8209028554207827,-0.7400729725535391,1.0971679057984864,0.07525703569411663,1.8497382627396526,0.0378024000356498
0.8958000000000002,3.0965703830262173e-12,0.885247472256253,1.0087757656529454e-12,0.9201372475998512,0.8190908712352035,-0.739228118834212,1.1003391536476406,0.07553407890292846,1.8556799426769253,0.03778682582485289
0.9056000000000002,-2.4586198427114214e-12,0.8865993689273794,2.863655984635344e-13,0.9210831420598222,0.8172873018805988,-0.7383704439384345,1.1035186727493087,0.07581149256353117,1.8616335983846204,0.037771624165944595
0.9154000000000002,-1.4912746688987732e-12,0.8879228530974841,-2.4748015685398554e-13,0.922008476476808,0.8154921010119023,-0.7375005774862353,1.10670632279298,0.0760892765650936,1.867599088443916,0.03775678406873147
0.9252,7.795715298921152e-13,0.8892187819210219,-2.428349823739859e-13,0.9229138987823426,0.8137052222458251,-0.7366191210256503,1.109901967619534,0.07636743073107577,1.8735762749302918,0.03774229497867344
0.935,5.93097776588825e-12,0.8904879790598458,-1.067792772771775e-12,0.9238000302987277,0.8119266191729221,-0.7357266494682932,1.1131054750523104,0.07664595482304647,1.8795650232827752,0.03772814675523642
0.9448000000000001,8.205505219565612e-13,0.8917312363059664,3.0017327278405644e-13,0.9246674670718636,0.8101562453939655,-0.7348237124641319,1.1163167167366983,0.07692484854422986,1.8855652021789968,0.03771432965207596
0.9546000000000001,2.092292906982866e-13,0.8929493150361744,4.610739719414831e-13,0.9255167811418973,0.8083940545183714,-0.7339108356586552,1.119535567987741,0.07720411154351509,1.8915766834228918,0.03770083429781943
0.9644000000000001,7.522469552628568e-12,0.8941429476728932,6.374034215829648e-13,0.9263485217163866,0.8066400002007302,-0.7329885219155987,1.1227619076452777,0.0774837434177619,1.8975993418228967,0.03768765167831063
0.9742000000000002,2.762942899792902e-13,0.895312839042472,-2.2404343967137825e-13,0.9271632162952803,0.8048940361635623,-0.7320572524566383,1.125995617936196,0.07776374371429007,1.9036330550790967,0.037674773119656085
0.9840000000000002,3.0372145707633998e-12,0.8964596675700698,-2.2021098720428764e-13,0.9279613717170724,0.803156116182499,-0.7311174878972685,1.1292365843433652,0.0780441119355133,1.9096777036984982,0.03766219027222813
0.9938,1.1078740231840951e-12,0.8975840865728287,-4.3750829590925325e-13,0.9287434751575375,0.8014261941382786,-0.7301696692926716,1.1324846954808843,0.0783248475395455,1.9157331708763392,0.03764989509576914
1.0036,2.1065681380041924e-13,0.8986867253266878,-2.1717227412175774e-13,0.9295099950584115,0.7997042240062776,-0.7292142190625217,1.135739842975276,0.0786059499440103,1.921799342415379,0.03763787984492332
1.0134,2.347961721924316e-12,0.8997681901829678,2.1216050142725318e-13,0.9302613820192803,0.7979901598741294,-0.7282515418921245,1.1390019213522933,0.07888741852773481,1.9278761066296415,0.03762613705590755
1.0232,-6.489549506075384e-13,0.9008290655848874,-1.2162697817872642e-12,0.9309980696283432,0.7962839559607752,-0.7272820255863647,1.1422708279290323,0.07916925263290064,1.9339633542580388,0.03761465953371941
1.0330000000000001,-3.4463455338588846e-12,0.9018699150115659,1.2560123644979063e-12,0.9317204752420186,0.7945855666135497,-0.7263060418548292,1.1455464627110434,0.07945145156752356,1.940060978386279,0.03760344034001423
1.0428000000000002,-1.9424445518583777e-12,0.9028912819130643,-2.517613631024014e-12,0.9324290007535628,0.7928949463307058,-0.7253239470798323,1.1488287282941794,0.07973401460748175,1.9461688743689969,0.03759247278181571
1.0526000000000002,3.027426290036221e-12,0.9038936905854864,-1.2748218958895193e-12,0.9331240332633713,0.7912120497618069,-0.7243360830218556,1.1521175297709216,0.08001694099768564,1.952286939747778,0.037581750400556474
1.0624000000000002,1.0749219511096265e-13,0.9048776469989908,-1.4066199907374901e-12,0.933805945782485,0.7895368317276109,-0.723342777506777,1.1554127746409317,0.08030022995414575,1.9584150741823891,0.03757126696187758
1.0722,7.796175559838842e-12,0.9058436395428519,-1.6682461312488545e-15,0.9344750978380264,0.7878692472051614,-0.7223443450415128,1.1587143727256144,0.08058388066641593,1.9645531793897737,0.03756101644586957
1.082,-1.9832578787216412e-12,0.9067921398498628,3.3598834711814084e-13,0.9351318360873282,0.7862092513684625,-0.7213410874544758,1.1620222360864754,0.08086789229732588,1.9707011590597343,0.03755099303791586
1.0918,4.640075162721328e-12,0.9077236033873618,-4.584572594493672e-13,0.9357764948738473,0.7845567995509445,-0.7203332944228059,1.1653362789470694,0.08115226398719044,1.9768589188189738,0.03754119111979157
1.1016000000000001,-3.666116656082729e-12,0.9086384702663443,-1.9977746728253367e-12,0.9364093967701496,0.7829118473020961,-0.719321244068723,1.1686564176183603,0.08143699485197516,1.9830263661381118,0.037531605261497396
1.1114000000000002,7.415041128542228e-13,0.9095371657486806,-2.443678029534303e-13,0.9370308530808633,0.7812743503418861,-0.7183052034212543,1.171982570427307,0.08172208398777568,1.989203410305064,0.037522230213251004
1.1212000000000002,8.849281592668454e-12,0.9104201009583094,1.3616826156513507e-12,0.9376411643410149,0.7796442646064142,-0.7172854289473053,1.175314657648518,0.08200753046968919,1.9953899623454099,0.03751306089802977
1.1310000000000002,-6.6109683035340156e-12,0.9112876734368303,-4.874624115103814e-12,0.9382406207690022,0.7780215462457301,-0.7162621670081146,1.1786526014388103,0.08229333335353534,2.001585934974164,0.0375040924044525
1.1408,2.9026317185086354e-12,0.9121402675984751,-2.5886391304024237e-12,0.9388295026737515,0.7764061515840077,-0.7152356542538744,1.1819963257745356,0.08257949167914203,2.007791242565956,0.03749531997990312
1.1506,-5.803279690173818e-12,0.9129782554335355,-6.5638710054091034e-12,0.9394080809292399,0.7747980371993186,-0.7142061181203626,1.185345756391521,0.08286600446747822,2.014005801066303,0.03748673902419309
1.1604,-6.866164019660652e-12,0.9138019968322588,2.3029115714705064e-12,0.939976617295668,0.773197159855239,-0.713173777151756,1.1887008207275147,0.0831528707255002,2.020229527982517,0.03747834508331526
1.1702000000000001,5.5718427697209776e-12,0.9146118401625728,6.137353693349738e-12,0.9405353648705078,0.7716034765441302,-0.7121388414194924,1.1920614478669895,0.08344008944504955,2.026462342317485,0.03747013384365839
1.1800000000000002,7.228811167139072e-12,0.9154081227303081,-1.1040717340173353e-11,0.941084568403911,0.770016944493305,-0.7111015128847807,1.1954275684882096,0.08372765960343245,2.032704164522534,0.037462101126422134
1.1898000000000002,-5.443464944088304e-13,0.9161911711542867,-2.5278028363713883e-9,0.9416244671005394,0.7684375211443003,-0.710061985715749,1.1987991148124333,0.08401558016573851,2.0389549164698186,0.03745424288229788
1.1996000000000002,6.955323493418752e-13,0.9169613017906428,-1.1987446371494218e-11,0.9421552824706168,0.7668651641570757,-0.7090204466144032,1.2021760205551646,0.08430385008534416,2.045214521408606,0.037446555186374124
1.2094,-1.643625316074716e-12,0.9177188211749668,5.265014460686223e-15,0.9426772437158017,0.7652998314346977,-0.707977075149176,1.205558220879345,0.08459246830361991,2.051482903915544,0.03743903423337047
1.2192,3.478878466347287e-12,0.9184640263439761,-3.3934070709444426e-12,0.9431905629281516,0.7637414811007062,-0.7069320440241511,1.2089456523503959,0.08488143375202668,2.0577599898706627,0.03743167633302026
1.229,1.8225463890481603e-12,0.9191972052450444,-2.8392973444206583e-13,0.943695447861418,0.7621900715233357,-0.7058855193829034,1.2123382528930229,0.08517074535164199,2.0640457064094426,0.037424477905674006
1.2388000000000001,-2.9294258419650418e-12,0.9199186370325604,-1.9488191676225181e-13,0.9441920997597536,0.7606455612969907,-0.7048376610552837,1.2157359617497097,0.08546040201485416,2.0703399818982513,0.037417435478095507
1.2486000000000002,-2.423399336653189e-12,0.9206285924150038,-1.6407470060536225e-12,0.9446807135717759,0.7591079092474171,-0.7037886228163276,1.219138719440807,0.08575040264562364,2.0766427458970433,0.037410545679465446
1.2584000000000002,9.60017450150208e-13,0.9213273339790221,-1.0039225476794715e-13,0.9451614781981384,0.7575770744426646,-0.7027385526395216,1.222546467726157,0.08604074613982005,2.0829539291243577,0.03740380523755666
1.2682000000000002,1.9394835038931592e-12,0.9220151164851124,-6.560781751303036e-14,0.9456345767356636,0.7560530161902225,-0.7016875929246191,1.2259591495681719,0.0863314313860657,2.089273463428829,0.03739721097512626
1.278,-1.4216049978231183e-12,0.9226921871455432,1.104229929528463e-12,0.9461001866812142,0.7545356940333822,-0.7006358807145376,1.229376709096313,0.08662245726627808,2.0956012817590937,0.0373907598063576
1.2878,-4.1744540521334646e-12,0.9233587858968968,2.691841138476783e-15,0.9465584801557229,0.7530250677508723,-0.6995835479054715,1.2327990915728972,0.08691382265637167,2.101937318136614,0.03738444873356083
1.2976,3.786595496915343e-12,0.9240151456634839,-3.4956845177910214e-15,0.9470096240925027,0.7515210973576139,-0.6985307214488125,1.236226243360173,0.08720552642665316,2.1082815076267045,0.03737827484395019
1.3074000000000001,4.935690604152707e-12,0.9246614926424324,-7.660107264189406e-13,0.9474537804411043,0.7500237431233491,-0.6974775235625792,1.2396581118886132,0.08749756744175695,2.114633786306183,0.03737223530667234
1.3172000000000001,2.2836445588657815e-12,0.9252980464965924,7.024284759019484e-13,0.9478911063422097,0.7485329655467171,-0.6964240718886275,1.2430946456263712,0.08778994456196698,2.120994091246041,0.037366327369782196
1.3270000000000002,-8.426162269847789e-14,0.9259250206033879,-2.696457244449978e-13,0.9483217543148873,0.7470487253643189,-0.6953704796777501,1.2465357940498454,0.08808265664322777,2.127362360482123,0.037360548357488955
1.3368000000000002,-3.73629029647714e-12,0.9265426222821963,1.1814854628953593e-12,0.9487458724072034,0.7455709835587835,-0.6943168559660647,1.2499815076153031,0.08837570253763533,2.1337385329916563,0.037354895667491235
1.3466,1.7443784099314489e-12,0.9271510529906003,-5.22582198126264e-13,0.9491636043783579,0.7440997013441462,-0.6932633057210236,1.2534317377315294,0.08866908109395898,2.140122548671119,0.037349366768391914
1.3564,-3.663962137125788e-12,0.9277505085693089,-1.9220505689169934e-15,0.9495750898312164,0.7426348401910604,-0.6922099300212408,1.256886436733438,0.08896279115725927,2.146514348306031,0.037343959197249414
1.3662,-7.009294915980374e-13,0.9283411793657735,8.869436930127921e-13,0.9499804643766344,0.7411763617907337,-0.6911568261670346,1.2603455578566234,0.08925683157078156,2.152913873564439,0.03733867055722896
1.3760000000000001,-1.4776817092716152e-13,0.9289232504900679,4.4745325576629396e-13,0.950379859768434,0.7397242280874736,-0.6901040878551954,1.2638090552127972,0.08955120117459098,2.159321066958707,0.0373334985152982
1.3858000000000001,-1.4564712229520996e-12,0.9294969019556389,4.208193375097975e-13,0.9507734040356153,0.7382784012607967,-0.6890518052958056,1.2672768837660873,0.08984589880708749,2.1657358718369624,0.03732844080013081
1.3956000000000002,-2.768886968503745e-12,0.930062308859124,-4.796371044927905e-13,0.9511612216181472,0.736838843726956,-0.6880000653437267,1.2707489993101486,0.09014092330488516,2.172158232359,0.037323495199984805
1.4054000000000002,2.7266016697017328e-12,0.9306196415419293,-4.4578848343337507e-14,0.951543433485056,0.735405518137789,-0.6869489516217389,1.2742253584460617,0.09043627350321803,2.178588093478242,0.037318659560688264
1.4152000000000002,3.304389087289822e-12,0.9311690657719031,3.437665661683384e-17,0.9519201572602887,0.7339783873944069,-0.6858985446537188,1.2777059185609883,0.09073194823589233,2.1850254009199115,0.03731393178378733
1.425,3.4126488912972766e-12,0.9317107428628333,2.850538427308114e-13,0.9522915073321822,0.7325574146248436,-0.6848489219563266,1.2811906378075408,0.09102794633608308,2.1914701011683717,0.03730930982465804
1.4348,6.534477617892432e-12,0.9322448298358288,2.706484440333095e-13,0.9526575949655496,0.7311425631949607,-0.6838001581598185,1.2846794750838537,0.09132426663635927,2.1979221414474464,0.037304791690761396
1.4446,2.2209154175618602e-12,0.9327714795743168,-3.0291841438673317e-13,0.9530185284063346,0.7297337967140349,-0.6827523251191352,1.2881723900143127,0.09162090796864472,2.2043814697007598,0.03730037543995294
1.4544000000000001,-1.335330267503091e-12,0.9332908409254259,-4.7779824787337185e-14,0.9533744129808142,0.7283310790163036,-0.6817054919962033,1.2916693429309247,0.09191786916508234,2.210848034581748,0.03729605917882825
1.4642000000000002,-1.141707575374611e-12,0.933803058854931,2.2802160259404217e-13,0.9537253511970245,0.7269343741720999,-0.6806597253684425,1.2951702948553043,0.09221514905776301,2.2173217854329343,0.037291841061181975
1.4740000000000002,-2.473593538387363e-12,0.9343082745745518,4.9240989144995044e-14,0.9540714428349821,0.725543646491644,-0.6796150893257905,1.2986752074812413,0.09251274647902126,2.2238026722714537,0.037287719286512165
1.4838000000000002,2.5306146225765265e-12,0.9348066256409993,1.2948962900467803e-15,0.9544127850360663,0.7241588605086756,-0.6785716455438083,1.302184043157843,0.09281066026185039,2.230290645776347,0.037283692098533563
1.4936,-9.667895218078465e-13,0.93529824610755,2.419762116370482e-13,0.9547494723902831,0.722779981004061,-0.6775294533936478,1.3056967648732123,0.09310888923965586,2.236785657269771,0.0372797577838321
1.5034,-4.021686334292302e-12,0.935783266588579,-1.8240839230685638e-13,0.9550815970196976,0.7214069729734061,-0.6764885699920787,1.3092133362386502,0.09340743224707107,2.243287658709361,0.03727591467049311
1.5132,1.6382134813352914e-12,0.936261814391703,4.865727239021364e-14,0.9554092486549935,0.720039801643436,-0.6754490502976311,1.3127337214733648,0.09370628811982179,2.2497966026715828,0.03727216112681583
