9.784400000000002,0.859746061518467,0.13132414567754042,0.9269604578280393,0.06853563802332688,0.04401473582922292,-0.03951083221048926,7.724881611703056,0.09849996160253371,8.709881227728394,0.0054017471861140115
9.774600000000001,0.8596082443628827,0.13145229255243773,0.9268853394682749,0.06860581134591645,0.044064341226851725,-0.03955549259010726,7.716436120433468,0.09849772894093813,8.70141340984285,0.00540734307916843
9.764800000000001,0.8594701572634704,0.13158068863649527,0.9268100663216313,0.06867612865018942,0.04411405698180542,-0.03960025251751767,7.707991243086626,0.09849549171012915,8.692946160187917,0.005412950476944787
9.755,0.8593318030046659,0.13170933104734858,0.926734639780107,0.0687465884951146,0.04416388349442302,-0.039645112357818105,7.6995469809976305,0.09849325003634622,8.684479481361093,0.005418569412398165
9.7452,0.8591931788592987,0.13183822248118102,0.926659058344413,0.06881719235824799,0.04421382112504218,-0.039690072435832634,7.691103335505928,0.09849100385628705,8.676013374068798,0.005424199924767399
9.7354,0.8590542846005869,0.13196736309261062,0.9265833217903655,0.06888794042053008,0.044263870206827295,-0.03973513304978181,7.682660307955314,0.09848875321754731,8.667547840130787,0.0054298420534300024
9.7256,0.8589151204013078,0.1320967526498737,0.9265074301615461,0.06895883260640284,0.04431403116604083,-0.0397802945897793,7.674217899693938,0.09848649815428748,8.659082881236813,0.005435495834253883
9.715800000000002,0.858775683716847,0.13222639361533758,0.9264313820404823,0.06902987029052145,0.044364304323563274,-0.03982555734105961,7.66577611207433,0.09848423858039262,8.650618497878257,0.005441161303958572
9.706000000000001,0.8586359759140552,0.13235628457723903,0.9263551780849876,0.06910105278965745,0.044414690086292195,-0.03987092167449812,7.657334946453452,0.0984819745654098,8.64215469210755,0.005446838496896632
9.696200000000001,0.8584959941608342,0.13248642830520738,0.9262788166650453,0.0691723816865056,0.04446518876275124,-0.03991638786347461,7.648894404192662,0.09847970613144806,8.633691465507143,0.00545252746262042
9.6864,0.8583557157820575,0.13261684448165123,0.9262022947203004,0.06924386021379203,0.044515804758736045,-0.03996196007576108,7.640454486657541,0.09847741805078206,8.625228667165361,0.005458226751085328
9.6766,0.858215184447438,0.1327474949988545,0.9261256179496613,0.06931548223367849,0.0445665307456303,-0.04000763133776795,7.632015195218838,0.09847513973527755,8.616766592571613,0.005463939261447067
9.6668,0.8580743770287456,0.13287840020093417,0.9260487824539937,0.06938725181303475,0.044617370809944545,-0.040053405508813665,7.6235765312510715,0.09847285685804137,8.608305099831485,0.005469663641809726
9.657,0.8579332943384428,0.13300955921707056,0.9259717885592762,0.06945916858225384,0.044668325357856295,-0.040099282958234686,7.615138496133496,0.09847056955255161,8.599844191659011,0.005475399936464996
9.6472,0.857791934687725,0.13314097366858996,0.9258946353229109,0.06953123345050775,0.04471939477689626,-0.04014526403635072,7.606701091249903,0.09846827775542691,8.591383868804172,0.005481148181237525
9.637400000000001,0.8576502974783091,0.13327264405822445,0.9258173223521249,0.06960344676165293,0.044770579429469194,-0.04019134906880164,7.5982643179886145,0.09846598145127364,8.58292413250135,0.005486908412117128
9.627600000000001,0.8575083819029353,0.13340457120496424,0.9257398490148456,0.0696758091199723,0.0448218796667952,-0.04023753837118693,7.589828177742499,0.0984636808867086,8.574464986609584,0.0054926806934286
9.6178,0.8573661865719822,0.13353675640243312,0.9256622145771825,0.06974832122148847,0.04487329590325407,-0.040283832319766566,7.581392671909018,0.09846137591809244,8.566006431089942,0.005498465051666418
9.608,0.857223712627773,0.13366919851969705,0.9255844193575562,0.06982098271015523,0.044924828451324554,-0.040330231192157666,7.572957801890237,0.09845906695000267,8.557548471390263,0.005504261559056004
9.5982,0.8570809576352896,0.13380189984463223,0.925506462115703,0.06989379477385813,0.04497647773310071,-0.04037673537164182,7.5645235690928345,0.09845675371705116,8.549091106263345,0.005510070234655112
9.5884,0.8569378910189861,0.13393488706319753,0.9254283376525188,0.06996676279311406,0.04502824867192987,-0.04042334953539274,7.556089974927826,0.09845441713065889,8.540634146234414,0.0055158892472648244
9.5786,0.8567945705210488,0.13406810993141507,0.9253500547497964,0.07003987754430964,0.04508013277227276,-0.04047006555693084,7.547657020811764,0.09845209469274828,8.532177967739246,0.005521722308710015
9.568800000000001,0.8566509689983436,0.13420159186653755,0.9252716094379471,0.07011314315421864,0.045132134749013196,-0.04051688791708958,7.539224708165067,0.09844976835639495,8.523722391729017,0.0055275676834378226
9.559000000000001,0.8565070862003251,0.1343353332818865,0.9251930008197223,0.07018656045581863,0.045184254736876824,-0.04056381672223028,7.530793038413084,0.09844743931032092,8.515267431516293,0.005533425534120989
9.5492,0.8563628853258222,0.1344693664761129,0.925114221765928,0.07026013676690199,0.04523649795188236,-0.040610856938387146,7.522362012985557,0.09844508578380382,8.506812870823595,0.005539293770392279
9.5394,0.8562184433937756,0.13460362406718718,0.9250352860473712,0.07033385782331633,0.045288854391885854,-0.04065799897645081,7.5139316333180775,0.09844275499216928,8.49835918323977,0.005545177052794989
9.5296,0.8560736840155452,0.13473817284302952,0.9249561793358707,0.07040773833975449,0.04534133447865311,-0.0407052527908196,7.505501900849459,0.09844040088577824,8.489905909707241,0.0055510709117704065
9.5198,0.8559285799788842,0.1348730369368923,0.9248768952614814,0.07048178476418321,0.045393941559421995,-0.040752621570932776,7.497072817023929,0.09843800906146537,8.481452907638582,0.005556973981356777
9.51,0.8557832479548103,0.13500811392297452,0.9247974564810731,0.07055597378912963,0.045446661414282045,-0.04080009166983351,7.488644383291682,0.09843564842253023,8.473000867516983,0.005562893043407982
9.500200000000001,0.8556376265023184,0.13514345770642433,0.9247178507881235,0.07063031790846155,0.04549950211733824,-0.04084767079845297,7.480216601106185,0.09843328297478034,8.464549430853989,0.005568824615193116
9.490400000000001,0.8554917153624352,0.1352790684552323,0.9246380780621289,0.07070481720347978,0.045552464165960586,-0.04089535941278815,7.4717894719262805,0.09843091263091681,8.45609859823545,0.005574768725162774
9.4806,0.8553455109147915,0.13541494971008997,0.9245581362559523,0.07077947367895382,0.0456055478857323,-0.04094315779940622,7.463362997215704,0.09842853733063021,8.447648370522007,0.0055807254214976475
9.4708,0.8551990154902214,0.1355510990486921,0.924478026593698,0.07085428605925341,0.04565875378597004,-0.040991066426744986,7.454937178443091,0.0984261571184488,8.439198749627579,0.005586694734502841
9.461,0.855052225046584,0.13568752048394989,0.9243977468040849,0.07092925660253654,0.0457120822052166,-0.041039085593672864,7.446512017081911,0.09842377192474638,8.430749736329375,0.005592676713635447
9.4512,0.854905143090882,0.13582421038891065,0.924317298749964,0.07100438338166927,0.04576553365635304,-0.04108721577176627,7.438087514610693,0.09842138179099519,8.422301332520645,0.005598671383585967
9.4414,0.8547577654735952,0.13596117285416606,0.9242366800996273,0.07107966869736543,0.04581910849241564,-0.041135457274092235,7.42966367251281,0.09841898666419965,8.413853539154806,0.005604678796364812
9.431600000000001,0.854610090573042,0.13609840943838464,0.9241558899044624,0.07115511346085203,0.04587280712093311,-0.041183810467564405,7.421240492276697,0.09841658652997333,8.40540635757643,0.0056106989959731615
9.421800000000001,0.8544621191070255,0.13623591932738408,0.9240749285078226,0.07123071728121726,0.04592663001213858,-0.04123227578100365,7.412817975395723,0.0984141813813503,8.396959789209227,0.005616732015926912
9.412,0.8543138500794778,0.13637370343648295,0.9239937953049578,0.07130648071885745,0.045980577591934954,-0.04128085359904853,7.404396123368312,0.09841177120573844,8.388513835425696,0.005622777897681747
9.4022,0.8541652816521466,0.13651176354640676,0.9239124892365667,0.07138240480189564,0.046034650288178214,-0.04132954430830836,7.395974937697969,0.09840935598096269,8.380068497507596,0.00562883668585607
9.3924,0.8540164154586123,0.13665009792626834,0.9238310111141242,0.07145848866760024,0.04608884853267932,-0.0413783482989256,7.387554419893177,0.09840693571481043,8.37162377704128,0.005634908411812649
9.3826,0.853867248646359,0.13678870936425913,0.9237493593457823,0.07153473387211365,0.046143172779893896,-0.04142726598355385,7.379134571467602,0.09840451037440706,8.363179675211672,0.0056409931241010874
9.3728,0.853717779855124,0.13692759914497699,0.9236675331160776,0.07161114119279637,0.04619762343158849,-0.04147629772219262,7.37071539393996,0.09840207992957128,8.354736193235674,0.005647090864855938
9.363000000000001,0.8535680096488926,0.13706676660988798,0.9235855326696046,0.07168771033229566,0.046252200955484504,-0.041525443940236585,7.362296888834149,0.09839964439327943,8.346293332766944,0.005653201671442092
9.353200000000001,0.8534179365153147,0.13720621320240625,0.9235033571058765,0.07176444215312187,0.04630690576293621,-0.04157470500699073,7.353879057679184,0.0983972037484956,8.33785109516414,0.005659325588419574
9.3434,0.8532675579370534,0.13734594136245049,0.9234210050200384,0.07184133802218236,0.04636173831888744,-0.04162408134469931,7.3454619020093155,0.09839475794500935,8.32940948145941,0.005665462661571114
9.3336,0.8531168751187352,0.1374859497966099,0.9233384769748277,0.07191839732658001,0.04641669905016755,-0.041673573337647,7.337045423363914,0.09839230700289843,8.320968493392899,0.005671612926647644
9.3238,0.8529658876117305,0.13762623888977965,0.92325577267635,0.07199562032783036,0.046471788438440735,-0.04172318142415927,7.328629623287681,0.09838985090820696,8.312528132369751,0.005677776423600924
9.314,0.8528145912828872,0.1377668126671567,0.923172889809441,0.07207300928153348,0.04652700688677747,-0.04177290596472743,7.320214503330489,0.09838738961072718,8.304088399437761,0.005683953206864054
9.3042,0.8526629888612035,0.13790766834609042,0.923089829796768,0.07215056273767867,0.04658235490810765,-0.04182274742848267,7.311800065047535,0.0983849231393946,8.295649296441482,0.0056901433058555275
9.294400000000001,0.8525110771680605,0.13804880902569092,0.9230065908298678,0.0722282824597773,0.0466378328955173,-0.041872706165420784,7.303386309999311,0.09838245145044187,8.28721082450373,0.0056963467714926845
9.284600000000001,0.8523588559013068,0.1381902348927409,0.9229231726908403,0.07230616860764971,0.046693441339747906,-0.04192278262234413,7.294973239751608,0.09837997453270851,8.278772985078692,0.005702563644023843
9.2748,0.8522063228441472,0.13833194811855765,0.9228395740819372,0.072384222451388,0.046749180633319905,-0.04197297714852847,7.286560855875596,0.09837749235651655,8.270335779440762,0.005708793971599714
9.265,0.8520534809503071,0.1384739456384831,0.9227557965811994,0.07246244235626033,0.04680505136213571,-0.04202329028451511,7.278149159947794,0.09837500495274026,8.261899209475196,0.005715037783092096
9.2552,0.8519003250728374,0.13861623254382266,0.9226718372910467,0.07254083118729877,0.04686105387682861,-0.042073722337702645,7.269738153550124,0.09837251225646684,8.253463276114793,0.005721295137647262
9.2454,0.85174685626232,0.13875880767896442,0.922587696732069,0.07261938836944314,0.0469171887100747,-0.0421242737956778,7.26132783826993,0.09837001428243779,8.245027981094307,0.005727566072252321
9.2356,0.851593072623481,0.13890167287684116,0.9225033737841483,0.07269811498885353,0.046973456266624074,-0.04217494501900521,7.252918215700017,0.09836751099270952,8.236593325627112,0.005733850633301038
9.225800000000001,0.851438974028096,0.13904482815222557,0.9224188683296768,0.0727770111023659,0.047029857068013374,-0.042225736483835846,7.244509287438629,0.09836500238505563,8.228159311289186,0.00574014886209415
9.216000000000001,0.851284559427041,0.1391882744982167,0.9223341797184881,0.07285607733115375,0.04708639157112004,-0.04227664860208946,7.236101055089539,0.09836248844301869,8.219725939519726,0.005746460803345267
9.2062,0.851129828297077,0.1393320123428437,0.9222493075950106,0.07293531397770969,0.0471430602482954,-0.042327681800698264,7.2276935202620365,0.09835996915621165,8.211293211824152,0.005752786499992644
9.1964,0.8509747776504124,0.13947604457809937,0.9221642502618245,0.07301472268993751,0.047199863545113054,-0.04237883648012105,7.219286684570912,0.09835744447917673,8.20286112936268,0.005759126003535139
9.1866,0.8508194085485081,0.13962037007211264,0.9220790082360113,0.07309430291006996,0.04725680199889221,-0.04243011313132173,7.210880549636613,0.09835491443711081,8.194429694007722,0.005765479353083493
9.1768,0.8506637195399286,0.13976499018971641,0.9219935806366814,0.07317405547713976,0.04731387602660665,-0.042481512125829395,7.202475117085085,0.09835237898239671,8.185998906909052,0.005771846592902811
9.167,0.8505077084955586,0.13990990697861183,0.9219079662464755,0.07325398156076789,0.04737108613458548,-0.04253303392363309,7.194070388547965,0.09834983810371545,8.17756876958512,0.005778227774291846
9.157200000000001,0.8503513756700238,0.14005512007894708,0.921822165126158,0.07333408104541522,0.04742843281091431,-0.04258467896638796,7.185666365662531,0.09834729179630308,8.169139283625562,0.005784622937873296
9.147400000000001,0.8501947207115429,0.14020062978074635,0.9217361770243665,0.07341435414888978,0.04748591656723732,-0.042636447718858966,7.177263050071679,0.09834474004490075,8.160710450520687,0.005791032126139917
9.1376,0.8500377407308846,0.1403464388571591,0.9216500002575688,0.07349480249300118,0.047543537810253424,-0.04268834054184864,7.168860443424105,0.09834218282026655,8.15228227162677,0.005797455393279755
9.1278,0.8498804346750228,0.14049254828539218,0.9215636342400888,0.07357542662310305,0.047601297132011874,-0.04274035797937149,7.160458547374121,0.09833962009300505,8.143854748304172,0.005803892783707267
9.118,0.8497228054768693,0.1406389550540987,0.9214770804511596,0.073656225016182,0.047659195005109234,-0.04279250045678805,7.152057363581874,0.09833705190592101,8.135427882641084,0.005810344330865926
9.1082,0.8495648465566611,0.14078566565450282,0.9213903352349054,0.07373720128123847,0.04771723184928491,-0.04284476834732062,7.143656893713255,0.09833447816604923,8.127001675373748,0.005816810100702225
9.0984,0.8494065611402223,0.14093267674911794,0.9213034002968534,0.07381835365488983,0.047775408264006385,-0.04289716220166117,7.1352571394399735,0.0983318989084901,8.118576128524875,0.005823290124147255
9.088600000000001,0.8492479453822944,0.14107999213758732,0.9212162734294752,0.07389968431416737,0.0478337246524191,-0.042949682375945,7.126858102439556,0.09832931409767508,8.110151243416306,0.005829784460437379
9.078800000000001,0.8490890002448598,0.14122761071624204,0.9211289551181999,0.07398119270685781,0.047892181589964875,-0.04300232939685704,7.118459784395391,0.0983267237084224,8.101727021479615,0.0058362931455791765
9.069,0.848929725117812,0.14137553303774605,0.9210414449410617,0.07406287921647565,0.04795077958558173,-0.043055103724874484,7.1100621869967755,0.0983241277601154,8.093303464597929,0.0058428162287331945
9.0592,0.8487701165036873,0.14152376249568105,0.9209537409203857,0.07414474576723215,0.04800951911715108,-0.04310800578971388,7.101665311938913,0.09832152619631454,8.084880573902058,0.005849353765425508
9.0494,0.8486101741870518,0.14167229923836291,0.9208658428328803,0.07422679254558855,0.048068400645532416,-0.043161036003726665,7.093269160922919,0.09831891900436429,8.076458350966561,0.005855905800004629
9.0396,0.8484498980399519,0.14182114326599143,0.9207777505770186,0.07430901958653346,0.0481274247831097,-0.04321419492931906,7.0848737356559175,0.09831630617887387,8.068036797444655,0.0058624723766579736
9.0298,0.8482892861319972,0.14197029644783427,0.9206894629808686,0.0743914280269804,0.04818659196034892,-0.04326748294858411,7.076479037851006,0.0983136876973729,8.059615914824734,0.005869053547726344
9.020000000000001,0.8481283388232942,0.14211975830359858,0.9206009801911793,0.07447401765823668,0.04824590275717899,-0.04332090059122586,7.068085069227305,0.09831106354867283,8.051195704714033,0.005875649354887727
9.010200000000001,0.8479670542756552,0.14226953061456576,0.920512301118373,0.07455678953457219,0.048305357683479246,-0.04337444831743813,7.059691831510036,0.09830843372529016,8.042776168762938,0.0058822598517067086
9.0004,0.8478054304242129,0.14241961532266964,0.920423424552779,0.07463974480443172,0.04836495722820692,-0.043428126566746335,7.051299326430421,0.09830579818007004,8.03435730823112,0.00588888508884821
8.9906,0.8476434682503573,0.14257001135845063,0.9203343509504864,0.07472288296198627,0.04842470194348092,-0.043481935840526564,7.0429075557258365,0.09830315692363142,8.02593912496215,0.005895525108040608
8.9808,0.8474813624294674,0.14272054248569951,0.9202451520904527,0.07480613383354398,0.048484602427937284,-0.04353588504227569,7.034516521140802,0.09830058616957664,8.017522382836567,0.005902187404183288
8.971,0.8473187802067692,0.14287151017932478,0.9201557038478623,0.07488961866568677,0.048544641812110045,-0.04358996005696039,7.026126224423279,0.09829795764168198,8.009105800840098,0.005908859524035914
8.9612,0.8471558196183756,0.14302282437115482,0.9200660430057878,0.07497330160084972,0.04860482696366449,-0.0436441667623934,7.017736667329695,0.09829530849166951,8.00068975224639,0.005915545113882479
8.951400000000001,0.8469925622836295,0.14317441073061649,0.9199762001988738,0.07505715257788632,0.04866516247878454,-0.04369850904479651,7.009347851622454,0.09829266932422231,7.992274544864678,0.005922247199060759
8.941600000000001,0.8468288001108608,0.14332646183322664,0.9198860964319201,0.07514124870712234,0.048725636860763206,-0.04375297719300612,7.0009597790692055,0.09828996513814925,7.983859430450698,0.00592895856070132
8.9318,0.8466649101649653,0.14347862722057791,0.9197958737584385,0.07522545127220341,0.048786272629111754,-0.043807590310169356,6.992572451445837,0.0982873319764056,7.975445771209893,0.005935692430657842
8.922,0.8465004862623473,0.14363128798200822,0.9197053773302236,0.07530991134249365,0.04884704555768659,-0.04386232781609514,6.984185870532087,0.09828462846314995,7.9670321551635865,0.005942435224312785
8.9122,0.8463360149751213,0.14378398282321278,0.9196147925391603,0.07539444800736012,0.04890798678579247,-0.04391721628021855,6.975800038116424,0.09828202009730991,7.958620239089523,0.0059492029102297134
8.9024,0.8461708995379685,0.1439372808540664,0.9195238908662557,0.07547928419205285,0.04896905919962546,-0.043972224071596254,6.9674149559913445,0.0982793085177239,7.950208041168583,0.005955976511607189
8.8926,0.846005424737081,0.14409090709268807,0.919432781790698,0.07556431304599011,0.04903028176641105,-0.04402736742902725,6.9590306259573795,0.09827658500318337,7.9417964759892135,0.00596276476842436
8.882800000000001,0.8458400636819151,0.1442444048241774,0.919341645481327,0.0756493587266283,0.049091684669809246,-0.044082672105338214,6.950647049821526,0.09827400248328666,7.933387074654393,0.0059695823841701065
8.873000000000001,0.8456738976762049,0.14439866979237342,0.9192501302098348,0.07573476439308917,0.049153210536095185,-0.044138089191232306,6.942264229396049,0.09827127414048363,7.924976970800885,0.005976402099274531
8.8632,0.8455068786874277,0.144553764352087,0.9191582351219999,0.0758205318301586,0.04921490532601906,-0.04419365639981897,6.933882166499405,0.09826841662682352,7.9165663327676405,0.005983225797272975
8.8534,0.8453413559050399,0.14470732039709558,0.9190667996528926,0.07590583873882019,0.04927676773032256,-0.04424937679224014,6.925500862960789,0.09826604710410183,7.908161334001807,0.0059901112797692896
8.8436,0.8451741700006985,0.14486250864674427,0.9189747090198556,0.07599176468454498,0.04933877805162523,-0.044305236196016964,6.917120320607849,0.09826329475274112,7.89975326813526,0.005996976456179756
8.8338,0.8450066267614523,0.1450180363842536,0.9188822907866,0.07607802079107394,0.049400873557454164,-0.04436116207490252,6.90874054129078,0.09826064124558598,7.891346953746639,0.006003869439889278
8.824,0.8448379602902079,0.1451746604604228,0.9187894728229286,0.07616464838850835,0.04946310850261918,-0.04441721965526422,6.9003615268415475,0.09825764683267496,7.882937995168297,0.006010744128400704
8.814200000000001,0.8446696074549567,0.14533094611727615,0.9186967083722816,0.0762512145382348,0.04952556607497222,-0.04447347869606973,6.891983279116845,0.09825485325229116,7.8745318116397565,0.00601765415337622
8.804400000000001,0.8445009327831915,0.14548752432419365,0.9186037401260184,0.07633796906661035,0.04958817682731857,-0.04452987554196815,6.883605799977783,0.0982520732231319,7.866126532209102,0.006024581970230256
8.7946,0.8443318947395345,0.1456444368084246,0.9185105573921382,0.07642492273043233,0.04965094347780549,-0.0445864131203156,6.875229091289668,0.0982492901096384,7.857721992386052,0.0060315259455041535
8.7848,0.8441624615558208,0.1458017164123287,0.9184171494628448,0.07651208569543874,0.04971386414579365,-0.044643089826730015,6.866853154924939,0.09824649346898855,7.849318089614825,0.006038485116448845
8.775,0.8439932647241689,0.14595872047685712,0.9183236990244508,0.07659927535361503,0.049776944056707066,-0.04469990656347306,6.8584779927666775,0.09824392251056882,7.840917217872366,0.006045483532986677
8.7652,0.8438230283535172,0.1461167482854012,0.9182298489837666,0.0766868510423628,0.049840185295907974,-0.04475687373584828,6.850103606692331,0.09824108075866425,7.8325144142789735,0.0060524712161097545
8.7554,0.8436524515733982,0.14627508376456053,0.9181357755768742,0.07677463245969302,0.04990357723458274,-0.04481397633975253,6.841729998600899,0.09823826183311102,7.824112616932009,0.006059478134132984
8.745600000000001,0.8434814270821548,0.14643384021717745,0.9180415009437147,0.07686260169447993,0.04996714773771305,-0.044871241609155205,6.833357170389601,0.09823536579677421,7.815710828357344,0.006066493329530355
8.735800000000001,0.8433100698497653,0.14659289954302984,0.917947006636061,0.07695077406746392,0.050030869414296984,-0.044928642507947446,6.824985123968053,0.09823249322245431,7.807310056192596,0.006073527893733347
8.726,0.8431383343520996,0.14675230748566617,0.9178522800738772,0.07703916200503054,0.05009474637629002,-0.044986183563758074,6.816613861249178,0.09822962843434752,7.798910145592653,0.006080580309227422
8.7162,0.8429661865188547,0.14691209873199074,0.9177573235364591,0.07712776396704678,0.05015878693530682,-0.045043872858130586,6.808243384153491,0.09822674584917666,7.790510842645258,0.0060876478335856535
8.7064,0.842794231775492,0.14707167085507203,0.9176624447120026,0.07721627715497162,0.05022293595665897,-0.04510164800401466,6.799873694605059,0.09822383739290233,7.782112068534082,0.006094726740333489
8.6966,0.8426227241665649,0.14723075031075247,0.9175675214018598,0.07730482108792587,0.05028726101951085,-0.04515957347657069,6.791504794546817,0.09822132886566204,7.773718083203438,0.006101864374834688
8.6868,0.8424488841716983,0.1473921383768195,0.9174715952645968,0.0773943431627714,0.05035181288124192,-0.045217736741720735,6.783136685913994,0.09821843700152821,7.765321055929276,0.006108984912822409
8.677000000000001,0.8422753411437875,0.14755318915437074,0.9173757591487192,0.07748376283071588,0.05041650381792767,-0.04527601341547635,6.774769370656964,0.09821559883174502,7.756925358974414,0.006116125470204538
8.667200000000001,0.8421009495537078,0.1477150715662379,0.9172795113879676,0.0775735732604369,0.05048131169470309,-0.04533439759753467,6.766402850730625,0.09821263309577762,7.748529181688401,0.00612327125986634
8.6574,0.8419268776433785,0.1478765986511337,0.9171833299352827,0.07766330730215934,0.050546318794244,-0.04539295601216919,6.7580371281011,0.0982098187411809,7.74013531551291,0.006130448022051072
8.6476,0.8417523567982282,0.14803854582329887,0.9170869074171262,0.07775326587923315,0.05061149511018876,-0.04545166801689195,6.749672204737056,0.09820697428612707,7.7317419475983264,0.006137639032988826
8.6378,0.8415774840467832,0.14820081364559112,0.9169902704571906,0.07784342296238987,0.05067683690050438,-0.04551052917694859,6.741308082616671,0.09820413232866937,7.723349405903365,0.006144847630063415
8.628,0.8414017772021484,0.14836388070525156,0.9168932493969792,0.07793394090935793,0.05074239199699908,-0.04556958376752029,6.732944763724255,0.09820120391551185,7.714956802879374,0.006152065828797614
8.6182,0.8412263990990542,0.14852660044369786,0.9167962657062922,0.07802441802605498,0.050808025099406795,-0.04562870881441002,6.724582250052757,0.09819836754724157,7.706565925525172,0.006159309006425016
8.608400000000001,0.8410490150627153,0.1486912888608192,0.9166983304370947,0.07811581577647331,0.050873910030206006,-0.0456880594347574,6.7162205436014775,0.09819538030050226,7.6981743466065,0.006166560324651022
8.598600000000001,0.8408734207995942,0.1488541499612412,0.9166011360427949,0.07820647012406892,0.050939984280439575,-0.04574758499896064,6.707859646380114,0.09819269895338982,7.689786635914012,0.0061738534034118005
8.5888,0.8406972543082895,0.14901754477421736,0.9165037293322343,0.0782973089803565,0.05100618055944055,-0.045807218875654546,6.699499560398692,0.09818981716590926,7.681397732057785,0.006181142161073716
8.579,0.8405189865567596,0.1491830312706716,0.9164051817033847,0.07838928018869007,0.05107256814450138,-0.04586703296536055,6.6911402876825425,0.0981869064368377,7.6730093520509195,0.006188454214972383
8.5692,0.8403432541577578,0.1493459469753346,0.9163079829700624,0.07847988879193271,0.051139118994376946,-0.04592698518664997,6.6827818302565705,0.09818402269536185,7.664622057210189,0.006195771977408823
