4.198606000000001,0.8850895673388461,-0.8850895659869684,1.1825528407642954e-49,-2.2038914055190495e-29,0.02401438807430192,0.9759856119256906,-20.19287289427639,2.302953625204605,2.836663357769659,0.5376744753122721
4.197608000000001,0.8852717627666292,-0.8852717634424512,8.3880274699204765e-47,-4.407783106048212e-29,0.024019927487923774,0.9759800725120612,-20.183919895579862,2.301966379541101,2.8357438998311473,0.5375648886167697
4.196610000000001,0.8854540692557039,-0.8854540714200275,6.79476388218992e-49,-8.815566801785901e-29,0.024025470726534503,0.9759745292734355,-20.17496700021219,2.300979141145043,2.8348244112382375,0.5374552501669098
4.195612000000001,0.885636486931887,-0.8856364626812778,1.5003427117740603e-48,-1.7631134782502805e-28,0.02403101779633619,0.975968982203604,-20.166014208296485,2.299991909880914,2.833904890512656,0.5373455598908055
4.1946140000000005,0.8858190158828163,-0.885819015884733,6.704634851792727e-46,-3.5262271921927007e-28,0.024036568700528466,0.9759634312993519,-20.15706151995628,2.299004685841714,2.832985338460862,0.5372358177756787
4.1936160000000005,0.8860016562473226,-0.8860016332656958,1.338034166831556e-45,-7.052454855498346e-28,0.02404212344214599,0.9759578765576149,-20.148108935315403,2.2980174691649813,2.832065756334412,0.5371260238117397
4.192618,0.8861844081233757,-0.8861844074440836,9.358903824823458e-48,-1.4104910652861874e-27,0.0240476820283772,0.9759523179711446,-20.13915645449759,2.2970302596156618,2.8311461416590262,0.5370161779083266
4.19162,0.8863672716322974,-0.8863672479535977,5.434337838037356e-45,-2.8209823188340403e-27,0.02405324446066124,0.9759467555383823,-20.13020407762692,2.2960430574615227,2.830226496988306,0.5369062800871605
4.190622,0.8865502468656339,-0.8865502468684725,3.718053372521551e-48,-5.641965013994954e-27,0.02405881074561098,0.975941189252476,-20.121251804827786,2.295055862515947,2.829306820331688,0.5367963302691073
4.189624,0.8867333339485484,-0.8867333332762247,-1.1708224741627525e-47,-1.1283930780356607e-26,0.024064380888010762,0.9759356191081627,-20.112299636224613,2.2940686747707515,2.828387111482904,0.5366863284106843
4.188626,0.8869165329926801,-0.8869165560229676,-2.0510881996509334e-46,-2.256786306471797e-26,0.024069954890569463,0.9759300451017756,-20.103347571941963,2.293081494367818,2.827467371736219,0.536576274509145
4.187628,0.8870998441189506,-0.8870998224081226,8.709177021195233e-44,-4.513572913603152e-26,0.024075532758431804,0.9759244672262506,-20.094395612104872,2.2920943212741127,2.826547600636257,0.5364661685141978
4.186630000000001,0.887283267422333,-0.8872832891038963,-1.7384473528439323e-43,-9.027146428230719e-26,0.024081114495893275,0.97591888547344,-20.08544375683826,2.291107155484482,2.825627798006561,0.5363560103924099
4.185632000000001,0.8874668030217994,-0.8874667588326356,2.127691419556401e-46,-1.8054293457440278e-25,0.02408670010852626,0.9759132998300134,-20.076492006267305,2.2901199969496413,2.824707963229109,0.5362458000853774
4.184634000000001,0.8876504510339189,-0.8876504726471244,2.5967823057506156e-45,-3.610858931757954e-25,0.024092289599357945,0.9759077102772101,-20.067540360517725,2.2891328457557107,2.823788097039383,0.5361355375845155
4.183636000000001,0.8878342115765708,-0.887834234443804,-1.3798339519024454e-45,-7.221718344072456e-25,0.024097882973855952,0.975902116777201,-20.05858881971488,2.288145701862939,2.8228681989145095,0.5360252228336854
4.182638000000001,0.8880180847481018,-0.8880180835587784,2.781683319394137e-42,-1.4443437649612835e-24,0.02410348023489091,0.9758965192586174,-20.049637383984816,2.287158565404426,2.821948270059444,0.5359148558276682
4.181640000000001,0.8882020706640089,-0.8882020716625568,2.7249946781697542e-45,-2.8886877225629152e-24,0.02410908139016814,0.9758909175599058,-20.04068605345349,2.286171436117902,2.8210283077255305,0.5358044364669229
4.180642000000001,0.8883861694609057,-0.8883861720614632,2.8485276153086105e-44,-5.777375832197608e-24,0.02411468644137693,0.9758853112865469,-20.031734828247036,2.2851843142457673,2.820108314210639,0.5356939647692345
4.179644000000001,0.8885703812230074,-0.8885704557709017,6.319859427202449e-44,-1.1554752449849463e-23,0.024120295392361612,0.9758796990666079,-20.022783708492025,2.284197199837488,2.819188289882856,0.5355834407107806
4.1786460000000005,0.8887547060709344,-0.8887547014185356,8.696028148806928e-44,-2.3109506682097806e-23,0.024125908251279464,0.9758740645879938,-20.013832694315035,2.283210092639078,2.818268232075745,0.5354728641835431
4.1776480000000005,0.8889391441298463,-0.88893916664441,2.62490579030967e-44,-4.6219015799966457e-23,0.024131525019010832,0.9758684749809888,-20.004881785842908,2.2822229929238658,2.8173481433957512,0.5353622352214371
4.17665,0.8891236955080665,-0.8891236961914787,1.799755275815577e-40,-9.243803772387947e-23,0.024137145702155503,0.9758628542978438,-19.995930983202612,2.281235900544743,2.8164280222448177,0.5352515537471133
4.175652,0.8893083603225638,-0.8893083617589437,-3.606095209179801e-40,-1.8487608768868641e-22,0.024142770304016955,0.9758572296959818,-19.986980286521522,2.280248815603011,2.8155078695085898,0.535140819747517
4.174654,0.8894931386769794,-0.8894931444439609,7.235233564753038e-40,-3.697521998491854e-22,0.024148398830925146,0.9758516011690723,-19.978029695926903,2.2792617379647515,2.814587683720614,0.5350300331508276
4.173656,0.8896780306991927,-0.8896781650713333,7.446325664141414e-42,-7.395044486190549e-22,0.024154031285881245,0.9758459687141137,-19.969079211546468,2.2782746677445247,2.813667465898778,0.5349191939500197
4.172658,0.889863036498921,-0.889863013914957,-2.8989944361349052e-39,-1.4790089950200783e-21,0.024159667672800162,0.9758403323271897,-19.960128833507984,2.277287605071091,2.8127472172029258,0.5348083021204795
4.17166,0.8900481561834817,-0.8900481342730788,5.794624838889858e-39,-2.958018185504983e-21,0.024165307998074738,0.9758346920019051,-19.951178561939617,2.2763005497304962,2.811826935365346,0.5346973575894959
4.170662000000001,0.8902333898732403,-0.8902333439652282,-1.1566711417592774e-38,-5.916036566392535e-21,0.024170952266087672,0.975829047733872,-19.94222839696941,2.2753135017771826,2.8109066208024167,0.5345863603235139
4.169664000000001,0.8904187376903621,-0.8904187815601158,-1.7529978635237832e-40,-1.1832073913929795e-20,0.02417660048032795,0.9758233995195915,-19.933278338725895,2.274326461285221,2.809986274126313,0.5344753103064642
4.168666000000001,0.8906041997420252,-0.8906041983613889,-4.4944649322382654e-42,-2.3664149389315847e-20,0.024182252645553518,0.9758177473542855,-19.924328387337777,2.2733394282905266,2.809065895567489,0.5343642074977898
4.167668000000001,0.8907897761429933,-0.8907897534912603,-9.353939765794695e-38,-4.732830190019049e-20,0.02418790876738451,0.9758120912322935,-19.915378542933745,2.272352402692014,2.8081454839863973,0.5342530518402308
4.166670000000001,0.890975467014983,-0.8909754663220564,-5.6446898412359635e-40,-9.465661003968409e-20,0.024193568848402888,0.9758064311509532,-19.906428805642978,2.2713653846587554,2.8072250409445765,0.5341418433356727
4.165672000000001,0.8911612724704374,-0.8911612511713973,3.7502045528918016e-37,-1.8931323255186673e-19,0.024199232895215143,0.9758007671034971,-19.89747917559461,2.2703783740518158,2.806304564923547,0.5340305819079235
4.164674000000001,0.8913471926185612,-0.8913472393977232,-6.668957799281444e-40,-3.786264900424616e-19,0.024204900913137043,0.9757950990842872,-19.88852965291816,2.269391370801322,2.805384055095061,0.5339192675060414
4.163676000000001,0.8915332275903869,-0.8915332502937294,-1.5029192103459132e-36,-7.572530299437701e-19,0.024210572903822475,0.9757894270910252,-19.879580237743305,2.2684043751865968,2.804463514122663,0.5338079001501925
4.1626780000000005,0.8917193774912576,-0.8917193561525564,5.724398912741771e-39,-1.5145061595981148e-18,0.024216248874209034,0.9757837511154828,-19.870630930199816,2.267417387017508,2.8035429399752623,0.5336964797581606
4.1616800000000005,0.8919056424424916,-0.8919056637700091,-6.023795183021635e-36,-3.0290125186645437e-18,0.02422192882758717,0.9757780711517822,-19.861681730417843,2.2664304063940315,2.8026223335224714,0.5335850063185933
4.160682,0.8920920225570101,-0.8920920225206019,2.5682875954641e-40,-6.058025436680198e-18,0.024227612769202697,0.9757723871894788,-19.852732638527492,2.2654434333014235,2.801701694486745,0.5334734797823212
4.159684,0.8922785179493329,-0.8922785192684967,-3.5555110148385216e-38,-1.2116051674244467e-17,0.024233300704308892,0.9757666992128237,-19.84378365465951,2.264456467685547,2.800781022195963,0.5333619001001536
4.158686,0.8924651287388805,-0.8924651062150718,1.3946577172299572e-37,-2.4232104959812154e-17,0.02423899263706315,0.9757610071962699,-19.834834778944284,2.2634695096038406,2.7998603170941223,0.5332502672442401
4.157688,0.8926518550443743,-0.892651831911707,9.693276346474115e-35,-4.8464213182109384e-17,0.024244688572005787,0.9757553110908468,-19.825886011512967,2.262482559067406,2.798939579161093,0.5331385811794255
4.15669,0.892838696990857,-0.8928387198061042,-1.9400786029865163e-34,-9.692843305312935e-17,0.024250388514724518,0.9757496107950011,-19.8169373524965,2.261495616007856,2.7980188075820607,0.5330268418503052
4.155692,0.8930256546772221,-0.8930256532247272,-3.903776800456224e-34,-1.938568801459623e-16,0.02425609246753276,0.9757439060814366,-19.80798880202611,2.260508680643933,2.797098004413222,0.5329150492652533
4.154694000000001,0.8932127282355897,-0.8932127464232616,-7.796628421019747e-34,-3.877137910807468e-16,0.02426180043717092,0.9757381963098261,-19.799040360233516,2.2595217528006093,2.7961771677725764,0.532803203346702
4.153696000000001,0.8933999177777848,-0.893399910844246,-1.5603095705112553e-33,-7.754276299607179e-16,0.024267512428784964,0.9757324785442257,-19.790092027250324,2.2585348324649708,2.7952562973993835,0.532691304048256
4.152698000000001,0.8935872234222038,-0.8935872938976459,3.120544647471223e-33,-1.5508554090126141e-15,0.024273228444592995,0.9757268051926739,-19.781143803208515,2.2575479198302753,2.7943353950942367,0.5325793513803281
4.151700000000001,0.8937746452960605,-0.893774623125154,6.159265772789794e-35,-3.1017113958547768e-15,0.024278948492225175,0.9757210515077733,-19.772195688240096,2.2565610146957193,2.7934144587170984,0.5324673452485105
4.150702000000001,0.8939621835014653,-0.8939621599053498,-2.9156139539259705e-35,-6.203424488465886e-15,0.024284672574913006,0.975715327425084,-19.76324768247758,2.2555741171645027,2.792493489167448,0.5323552856439135
4.149704000000001,0.894149838168502,-0.8941498152630706,-2.5089823634541426e-32,-1.2406854952477795e-14,0.02429040069677398,0.9757095993032201,-19.754299786053362,2.2545872273041665,2.7915724869883043,0.5322431725403938
4.148706000000001,0.894337609407977,-0.8943375642643954,-2.370875807017881e-34,-2.481373137523292e-14,0.024296132863964613,0.9757038671360236,-19.745351999100375,2.2536003450136746,2.7906514510363714,0.5321310058725778
4.147708000000001,0.8945254973494104,-0.8945254751123606,1.00288475418689e-31,-4.9627548630315235e-14,0.024301869080746122,0.9756981309192304,-19.7364043217514,2.2526134703297465,2.7897303815460646,0.5320187856117813
4.146710000000001,0.8947135020964628,-0.8947134805427146,2.0100420004326523e-31,-9.925543430117558e-14,0.024307609351435538,0.9756923906485176,-19.72745675413988,2.2516266033072023,2.788809278932142,0.5319065117285244
4.1457120000000005,0.8949016237901389,-0.8949016244889425,8.089233278559119e-31,-1.9851220382566067e-13,0.024313353680303292,0.9756866463196031,-19.718509296398942,2.250639743987462,2.7878881434756764,0.5317941841940864
4.1447140000000005,0.8950898625223948,-0.8950898893422556,-1.944180777412224e-33,-3.970297227916569e-13,0.02431910207361623,0.9756808979261966,-19.709561948662465,2.249652892261738,2.7869669739549146,0.5316818029415715
4.143716,0.8952782184286424,-0.8952782177235716,-1.623352398570906e-30,-7.940806555189153e-13,0.024324854536066573,0.9756751454635592,-19.700614711064045,2.248666048155786,2.7860457704938177,0.5315693679343839
4.142718,0.8954666916256016,-0.8954666686180284,3.2508800219086514e-30,-1.5882460563328758e-12,0.024330611070951066,0.9756693889283005,-19.691667583737864,2.2476792117878643,2.785124534140781,0.5314568791631448
4.14172,0.8956552822371846,-0.8956552815367831,-6.495231816759269e-30,-3.176830959218508e-12,0.024336371683275237,0.9756636283152277,-19.682720566818094,2.246692383143355,2.7842032646154564,0.5313443365854932
4.140722,0.8958439903822193,-0.8958440357538789,-1.2972811002013287e-29,-6.355017469245604e-12,0.024342136379099377,0.9756578636179063,-19.673773660439196,2.2457055621339035,2.7832819608998385,0.5312317401388438
4.139724,0.8960328161695352,-0.8960328140567132,-2.6075907961471416e-29,-1.2715460943838463e-11,0.024347905163159156,0.975652094830851,-19.66482686473598,2.2447187487937095,2.7823606232011144,0.5311190897864073
4.138726,0.8962217597286855,-0.8962217827837271,1.0413430291977833e-28,-2.545266136294056e-11,0.02435367804047931,0.9756463219475362,-19.65588017984325,2.2437319430877123,2.7814392510338735,0.5310063854857896
4.137728000000001,0.8964108211902698,-0.8964108211667,-1.043742723226296e-28,-5.099257546016662e-11,0.024359455012784043,0.9756405449632276,-19.6469336058961,2.242745145292927,2.7805178470331704,0.5308936272584392
4.136730000000001,0.8966000006546562,-0.8966000006070176,1.0583679096278206e-30,-1.0233656137220652e-10,0.024365236089482243,0.9756347638624636,-19.63798714302985,2.2417583550405538,2.7795964073756885,0.5307808149777248
4.135732000000001,0.8967892982643807,-0.8967893198688812,-4.163942002100057e-28,-2.060983438935815e-10,0.02437102127164535,0.9756289786319344,-19.62904079138006,2.240771572641255,2.7786749350324875,0.5306679486778461
4.134734000000001,0.8969787141096015,-0.8969787124996385,-8.276872161686672e-28,-4.180600102340514e-10,0.02437681056622856,0.9756231892396668,-19.620094551082584,2.239784797946328,2.777753428380695,0.5305550282798714
4.133736000000001,0.897168248333357,-0.8971682023735208,4.7075022519083267e-29,-8.609723322829465e-10,0.024382603978266,0.9756173956283326,-19.61114842227317,2.238798030947269,2.776831887199517,0.530442053741735
4.132738000000001,0.8973579010621211,-0.8973578778029689,-1.7238462816832924e-29,-1.834436085565317e-9,0.024388401510352452,0.9756115976809145,-19.602202405088168,2.237811271819446,2.7759103131062908,0.5303290250686531
4.131740000000001,0.8975476724058572,-0.8975476721061075,-6.7337094069985e-27,-4.268066046477171e-9,0.024394203169806946,0.9756057951142529,-19.593256499664086,2.2368245203878376,2.774988704214291,0.5302159421749398
4.130742000000001,0.8977375624869477,-0.8977375868278027,-1.7941640119397703e-26,-1.426002882584922e-8,0.024400008960920937,0.9755999870937483,-19.584310706137302,2.2358377767081477,2.7740670609441764,0.5301028050333433
4.1297440000000005,0.8979275714333171,-0.8979275598113182,-3.763108168266121e-26,1.34262954084981e-9,0.024405818888308863,0.9755941687803673,-19.575365024644864,2.23485104082109,2.7731453835660353,0.5299896136104756
4.1287460000000005,0.898117699348167,-0.8981177073345238,-6.848683964875122e-26,2.5273675424199977e-17,0.024411632956174337,0.9755883735365858,-19.566419455323768,2.2338643127766575,2.7722236724428058,0.529876367881129
4.127748,0.898307946372208,-0.898307923368239,-1.3697055292329625e-25,-2.712536916300281e-26,0.024417451170518696,0.9755825488294813,-19.557473998311227,2.2328775925061617,2.7713019267503896,0.5297630677853351
4.12675,0.8984983126270503,-0.8984983119171023,-2.7391133328237656e-25,-5.428053206131815e-26,0.024423273535989276,0.9755767264640107,-19.548528653744864,2.2318908800279074,2.7703801465342117,0.5296497132894724
4.125752,0.8986887982326979,-0.8986887975209105,-5.477630727186798e-25,-1.0862070028673748e-25,0.024429100057081616,0.9755708999429185,-19.5395834217623,2.2309041753963132,2.769458332200834,0.5295363043629591
4.124754,0.8988794033111627,-0.8988794054440409,-1.0954068601950161e-24,-2.173607704033496e-25,0.02443493073897831,0.9755650692610218,-19.53063830250163,2.229917478596258,2.7685364834609523,0.5294228409620989
4.123756,0.8990701279841178,-0.8990701331079383,-2.19057495460036e-24,-4.349604756543574e-25,0.024440765585883747,0.9755592344141162,-19.521693296100942,2.2289307896954984,2.767614600854042,0.5293093230621422
4.122758,0.8992609723695891,-0.8992609939278264,-4.380671986490532e-24,-8.703992119612437e-25,0.02444660460472209,0.9755533953952777,-19.512748402698456,2.227944108543978,2.7666926827413256,0.5291957505861411
4.121760000000001,0.8994519365976426,-0.8994519606200411,-8.760387344427586e-24,-1.741755727961344e-24,0.024452447798712786,0.9755475522012869,-19.503803622433058,2.226957435293255,2.76577073049949,0.5290821235285024
4.120762000000001,0.8996430207942469,-0.899643020791433,-1.7518859863466516e-23,-3.48542763153576e-24,0.024458295173567936,0.9755417048264314,-19.49485895544347,2.2259707698952584,2.7648487435091162,0.5289684418358047
4.119764000000001,0.8998342250769188,-0.899834248419138,-3.5033886936334885e-23,-6.974690752460418e-24,0.024464146733656315,0.9755358532663424,-19.48591440186872,2.2249841123944414,2.763926722075695,0.5288547054806466
4.118766000000001,0.9000255495623308,-0.9000255254934251,-7.006010200429551e-23,-1.3957058767852642e-23,0.0244700024847355,0.9755299975152619,-19.47696996184806,2.2239974627579264,2.7630046657312057,0.5287409144090492
4.117768000000001,0.9002169943927164,-0.9002169717382726,-1.4010484768014284e-22,-2.792948464841344e-23,0.024475862432060496,0.9755241375679344,-19.468025635521112,2.223010820954361,2.7620825740224966,0.5286270685766697
4.116770000000001,0.900408559681683,-0.9004085837848375,-2.8017895749628013e-22,-5.588972871379672e-23,0.024481726578231347,0.9755182734217585,-19.4590814230275,2.2220241871827673,2.761160448800176,0.5285131679904791
4.115772000000001,0.9006002455535556,-0.9006001966130065,-5.60296370824256e-22,-1.1184102313847002e-22,0.024487594931511474,0.9755124050684681,-19.4501373245072,2.22103756122225,2.7602382877152998,0.5283992125486834
4.114774000000001,0.9007920521322991,-0.900792030151483,-1.1204695881681531e-21,-2.2380528586622845e-22,0.024493467493947214,0.975506532506012,-19.44119334010037,2.220050943279844,2.7593160926980715,0.5282852022690607
4.1137760000000005,0.9009839795500145,-0.9009840285679097,-2.2406926669743698e-21,-4.478572532045056e-22,0.024499344272531164,0.9755006557273874,-19.432249469947454,2.2190643332185633,2.7583938622381794,0.5281711370744484
4.1127780000000005,0.9011760279158164,-0.9011760052005722,-4.480891909966947e-21,-8.962082744218938e-22,0.02450522527227811,0.9754947747275591,-19.4233057141892,2.2180777310796893,2.75747159660769,0.5280570169259552
4.11178,0.9013681973577942,-0.9013681987947495,-8.96079616046741e-21,-1.793404895998155e-21,0.024511110497809827,0.9754888895018646,-19.41436207296617,2.2170911368656676,2.7565492956905047,0.5279428417922253
4.110782,0.9015604880166002,-0.9015604912361403,-1.7919615377001913e-20,-3.588788110512877e-21,0.02451699995379463,0.9754830000455543,-19.405418546419735,2.2161045506357224,2.7556269599374907,0.5278286116410618
4.109784,0.9017528999964685,-0.9017528286965467,-3.58352724678843e-20,-7.181535881155097e-21,0.024522893646443687,0.9754771063522542,-19.396475134691027,2.215117972316524,2.754704588474212,0.5277143264110155
4.108786,0.9019454334401312,-0.9019454569404506,-7.166262413819247e-20,-1.4370998052017928e-20,0.02452879157831449,0.975471208419081,-19.387531837921646,2.2141314020742846,2.753782182821201,0.5275999861106052
4.107788,0.9021380884688596,-0.9021381127050786,-1.4330939363503043e-19,-2.875786172453407e-20,0.024534693757321282,0.9754653062374687,-19.378588656253324,2.213144839738255,2.752859741129228,0.5274855906458716
4.10679,0.9023308652111481,-0.9023309137082544,-2.865870518663031e-19,-5.754748079964189e-20,0.024540600186604224,0.9754593998029722,-19.36964558982818,2.212158285451021,2.751937264682031,0.5273711400144925
4.105792000000001,0.9025237637755257,-0.902523765917945,-5.73110580625982e-19,-1.1515852858551655e-19,0.02454651087265821,0.9754534891064801,-19.360702638788204,2.2111717391265735,2.7510147524775306,0.5272566341500735
4.104794000000001,0.9027167843109043,-0.9027167552792371,-1.1460940103310867e-18,-2.304442958214011e-19,0.024552425818326375,0.9754475741398917,-19.351759803276153,2.2101852009377896,2.750092206101744,0.5271420730560861
4.103796000000001,0.902909926931241,-0.9029099275675533,-2.2919335091604696e-18,-4.6114327868162615e-19,0.024558345032481808,0.9754416548837187,-19.342817083434536,2.209198670590057,2.7491696224660345,0.5270274566208094
4.102798000000001,0.903103191760505,-0.9031031939075271,-4.583357575729766e-18,-9.227963514372964e-19,0.024564268516979394,0.9754357313144684,-19.333874479406244,2.2082121483637125,2.7482470042308798,0.5269127848670435
4.101800000000001,0.9032965789276123,-0.9032965500264978,-9.165695426816596e-18,-1.846613132580626e-18,0.02457019627819616,0.975429803380798,-19.32493199133453,2.2072256341704413,2.747324350369883,0.526798057731059
4.100802000000001,0.9034900885758601,-0.9034900878773797,-1.8329349726106902e-17,-3.69526881207552e-18,0.024576128320689755,0.9754238709809423,-19.315989619362607,2.2062391280497753,2.7464016611351454,0.5266832751839997
4.099804000000001,0.9036837208057599,-0.9036836964209033,-3.6654613848074636e-17,-7.394626107216186e-18,0.02458206465080772,0.9754179338802255,-19.307047363634304,2.205252629934358,2.7454789357092793,0.5265684371631634
4.098806000000001,0.9038774757588433,-0.9038774710072858,-7.33010498263586e-17,-1.4797436015871085e-17,0.024588005272838033,0.9754119914284785,-19.298105224293284,2.2042661398855454,2.7445561745621703,0.5264535436451228
4.097808000000001,0.9040713535740045,-0.9040713214185693,-1.4658572610877503e-16,-2.961125272514979e-17,0.024593950190428204,0.9754060405914007,-19.289163201483724,2.203279658045913,2.7436333789754066,0.5263385946188374
4.0968100000000005,0.9042653543471709,-0.9042654055038656,-2.931386887994265e-16,-5.925528852035422e-17,0.024599899411557997,0.9754001302258323,-19.280221295349907,2.2022931841856295,2.7427105465063875,0.5262235899908073
4.0958120000000005,0.9044594782382296,-0.9044594782344417,-5.862118023159617e-16,-1.1857622406939867e-16,0.02460585293994178,0.9753941470600569,-19.271279506036386,2.2013067184513666,2.74178767847728,0.5261085297488393
4.094814,0.9046537253564512,-0.9046537260853944,-1.1722923685833823e-15,-2.3728384007126356e-16,0.02461181078117665,0.9753881892188208,-19.26233783368793,2.2003202608051353,2.7408647743634234,0.5259934138451868
4.093816,0.9048480958247636,-0.9048480710575904,-2.344322139912208e-15,-4.748307224059494e-16,0.02461777294069218,0.9753822270593027,-19.253396278449564,2.199333811245912,2.7399418340095565,0.525878242235355
4.092818,0.9050425897968711,-0.9050425883422111,-4.688119018675733e-15,-9.501881290973525e-16,0.024623739422474023,0.9753762605775157,-19.244454840466602,2.1983473698663545,2.7390188581969426,0.5257630149023682
4.09182,0.9052372073716872,-0.9052371836170006,-9.375188117797599e-15,-1.901431156948503e-15,0.02462971023236019,0.9753702897676192,-19.23551351988441,2.197360936641909,2.73809584653468,0.5256477317943314
4.090822,0.9054319487028777,-0.9054319739392426,-1.8748280545991622e-14,-3.804976494948351e-15,0.02463568537707492,0.9753643146228839,-19.226572316848678,2.19637451144572,2.7371727976085225,0.5255323928422231
4.089824,0.9056268139023561,-0.9056268139038398,-3.74923897933288e-14,-7.614195404511465e-15,0.02464166485908231,0.9753583351408353,-19.217631231505536,2.1953880945269924,2.736249713764387,0.5254169980587707
4.088826,0.9058218031041315,-0.9058217800251366,-7.497652426806137e-14,-1.5236924897507226e-14,0.024647648685460953,0.9753523513143741,-19.208690264001024,2.1944016857388777,2.7353265933877537,0.5253015473685723
4.087828,0.9060169164450784,-0.9060169164434372,-1.4993690090968624e-13,-3.0491101131989754e-14,0.024653636861808822,0.9753463631378614,-19.199749414481776,2.193415285056409,2.7344034360823137,0.5251860407246298
4.08683,0.906212154038117,-0.9062121525727684,-2.9984298630415515e-13,-6.101740997363244e-14,0.024659629392310083,0.9753403706070303,-19.19080868309424,2.192428892584021,2.7334802427459692,0.5250704781071949
4.085832,0.9064075160381526,-0.9064074929250356,-5.996303155596091e-13,-1.2210800113529865e-13,0.024665626281713607,0.975334373716967,-19.181868069985367,2.1914425083712277,2.732557013726911,0.5249548594856002
4.084834000000001,0.9066030025457127,-0.9066030032759312,-1.1991733226305322e-12,-2.443733231973853e-13,0.02467162753678807,0.9753283724605729,-19.17292757530246,2.1904561322994724,2.731633747692264,0.5248391847911444
4.083836000000001,0.9067986137181313,-0.9067986682341296,-2.3982682767845334e-12,-4.891049371658451e-13,0.02467763316206063,0.9753223668326604,-19.163987199192768,2.189469764440357,2.7307104452108035,0.524723453997642
4.082838000000001,0.9069943496567443,-0.9069943503805341,-4.796765359459361e-12,-9.791008283930828e-13,0.02468364316260974,0.9753163568268285,-19.155046941804002,2.1884834048422226,2.7297871066182253,0.5246076670688821
4.081840000000001,0.9071902105107137,-0.9071902410118247,-9.595532543775958e-12,-1.960681620496355e-12,0.02468965754476416,0.9753103424340973,-19.146106803283928,2.1874970534032654,2.728863730748728,0.5244918239446559
4.0808420000000005,0.9073861964084352,-0.9073862195523311,-1.920125794157235e-11,-3.929123939792935e-12,0.02469567631226378,0.975304323645399,-19.137166783780764,2.186510710275131,2.7279403189705462,0.5243759246143517
4.0798440000000005,0.9075823074796856,-0.9075823306002552,-3.8447752343758376e-11,-7.885046406912076e-12,0.02470169947161283,0.9752983004434708,-19.128226883442828,2.1855243753678177,2.7270168702353494,0.524259969014815
4.078846,0.9077785438576811,-0.9077785197292245,-7.708613856583208e-11,-1.5869396819592393e-11,0.024707727027177055,0.9752922728020111,-19.119287102418717,2.1845380487747366,2.7260933853286495,0.5241439571237342
4.077848,0.9079749056692424,-0.9079748813558005,-1.5496039329522887e-10,-3.2125080903672395e-11,0.024713758985484873,0.9752862406688836,-19.110347440857286,2.1835517303971717,2.7251698631144308,0.5240278888777976
4.07685,0.9081713930410112,-0.908171367611905,-3.1317590141226597e-10,-6.581382307793059e-11,0.024719795350789105,0.9752802039411339,-19.10140789890761,2.182565420337407,2.7242463044664618,0.5239117642571499
4.075852,0.908368006116629,-0.9083680061018101,-6.400178515151182e-10,-1.3827295320064865e-10,0.02472583612991415,0.9752741623795717,-19.092468476718935,2.1815791184868103,2.723322708149169,0.5237955831930199
4.074854,0.9085647450240003,-0.9085646832590045,-1.3400164235548873e-9,-3.0734916668798124e-10,0.02473188132624449,0.9752681153199739,-19.083529174440994,2.1805928250272038,2.7223990758310457,0.5236793456823274
4.073856,0.9087616098837278,-0.9087616455348125,-2.9734910058776838e-9,-7.888803040893753e-10,0.024737930946089618,0.9752620596008276,-19.07458999222342,2.1796065398537787,2.7214754063143687,0.5235630516665153
4.072858,0.9089586008374891,-0.9089586498684071,-7.920374458944779e-9,-3.442392129349751e-9,0.0247439849962766,0.9752560407221146,-19.065650930216492,2.1786202629127827,2.7205516989113363,0.5234467010772169
4.07186,0.9091557180228611,-0.9091557180206077,1.1760785607437015e-7,-1.0733074919956839e-7,0.02475004347992444,0.9752499565200744,-19.056711988570004,2.1776339943692267,2.719627955122263,0.523330293916704
4.070862,0.9093529615613957,-0.909352984129626,2.3361707368496646e-11,-2.3361707364049723e-11,0.024756106403594675,0.9752438935964031,-19.04777316743555,2.1766477341349195,2.7187041739136433,0.5232138301220788
4.069864,0.9095503315968233,-0.9095503564268776,4.644711257484762e-15,-4.644711256392625e-15,0.024762173771160512,0.975237826228835,-19.038834466962992,2.1756614823495135,2.717780356532142,0.5230973096814734
4.068866,0.909747828244795,-0.9097478041353445,2.3635525957628826e-19,-2.363552597143389e-19,0.02476824559138947,0.9752317544086017,-19.02989588730365,2.1746752387688018,2.7168565003843703,0.5229807324903992
4.067868000000001,0.9099454516550796,-0.9099454501710402,1.1898527858838771e-23,-1.1898803963446855e-23,0.024774321865780474,0.9752256781342018,-19.02095742860887,2.173689003685961,2.715932608250739,0.5228640985823343
4.066870000000001,0.9101432019491743,-0.9101431770676964,5.999237711682765e-28,-1.1521330216158442e-27,0.024780402602946613,0.9752195973970179,-19.01201909103005,2.1727027768848823,2.7150086778187728,0.5227474078559731
4.065872000000001,0.910341079278615,-0.9103410777934124,3.029518581992708e-32,-1.104448864685559e-27,0.024786487805530985,0.975213512194398,-19.00308087471919,2.171716558576636,2.714084711047171,0.5226306603233029
4.0648740000000005,0.9105390837466681,-0.9105391094062064,1.5322368766709227e-36,-2.2088372776545508e-27,0.024792577481661474,0.9752074225181965,-18.994142779828113,2.1707303485713783,2.71316070588567,0.522513855892649
