0.1,0.03556677938065998,0.2521820535462162,3.9454993151326316e-17,0.3911532022727118,0.002117477993394732,-0.0008998075556149385,-18.535628168492263,0.0003223070186098827,-2.4202772379981283,0.00008244608744308393
0.10490000000000001,0.03726138940270564,0.2615858607478865,-1.0251596614858589e-13,0.40466709603708856,0.002109768769786699,-0.0009191040474969543,-19.230084170035685,0.0003358342265733296,-2.4383728413692047,0.00008241236759459585
0.10980000000000001,0.03895229618923229,0.2707926561416374,1.2050735967853633e-13,0.41776387820136685,0.0021023762950820716,-0.0009379050658214758,-19.918455270642642,0.0003492475574929318,-2.4560773959960507,0.00008239362052324265
0.11470000000000001,0.04063961283031009,0.27981097209767114,-2.762763562578317e-14,0.43045982979599545,0.0020952556142463147,-0.0009561762212524319,-20.601006616608107,0.000362551747358489,-2.473419248683655,0.00008238890320398998
0.11960000000000001,0.042323996674989525,0.288643396292592,-5.181482636309437e-14,0.44276726587676724,0.0020883742218314,-0.0009739096396983106,-21.27799649401566,0.00037575138712006475,-2.4904271380124214,0.00008239790392569569
0.12450000000000001,0.0440061078105274,0.29729229091313425,5.4042527435826184e-17,0.4546983381839309,0.0020817044811963672,-0.0009911019870663701,-21.94967651137965,0.0003888509914884886,-2.5071269369552205,0.0000824203659986816
0.12940000000000002,0.04568660427051509,0.305759839441838,-2.2769559335711314e-14,0.46626501177586904,0.0020752227637100447,-0.0010077535642775703,-22.616291713678038,0.0004018549936709205,-2.5235420301320133,0.00008245607079609453
0.1343,0.04736613768222325,0.3140480882215468,2.9905310482326856e-14,0.4774790440931672,0.0020689087641277875,-0.00102386758046846,-23.27808065256363,0.0004147677405649838,-2.5396936243144417,0.00008250482511310128
0.13920000000000002,0.04904534943650152,0.3221589824686867,1.5796193029749217e-14,0.4883519664907563,0.002062744951153625,-0.001039449566675949,-23.935275431573103,0.00042759348848966515,-2.5556010070898445,0.00008256645187057444
0.1441,0.05072486737590124,0.3300943971590397,4.774163539068446e-14,0.49889506824481844,0.002056716122868542,-0.001054506899263575,-24.588101739704378,0.00044033639950439283,-2.5712817644847377,0.00008264078334945012
0.14900000000000002,0.05240530298988395,0.33785616315115347,2.746365002239562e-14,0.5091193829991236,0.002050809044335994,-0.0010690484103461028,-25.236778882711008,0.0004530005383377097,-2.586751965825524,0.00008272765635037715
0.1539,0.0540872490957081,0.34544608892300865,4.908985291963875e-14,0.5190356775555672,0.002045012150024813,-0.001083084067779251,-25.8815198184713,0.000465589869925171,-2.602026322212751,0.00008282690882970619
0.1588,0.05577127797370588,0.3528659783329518,-1.751593055639789e-17,0.5286544428984451,0.002039315297787421,-0.0010966247112230967,-26.522531200574743,0.00047810825754125816,-2.6171183235118356,0.0000829383776632703
0.1637,0.05745793992207551,0.3601176448085112,1.9698415608814563e-14,0.5379858873063526,0.0020337095645447277,-0.001109681833980872,-27.16001343261873,0.0004905594614992046,-2.6320403576584965,0.00008306189724397199
0.16860000000000003,0.059147762192020455,0.3672029223612415,-1.8655414266347075e-14,0.5470399314044458,0.002028187075156455,-0.0011222674020440184,-27.79416073450699,0.0005029471383829902,-2.6468038153574796,0.00008319729873966031
0.17350000000000002,0.06084124826415739,0.37412367381830375,1.649833958822551e-14,0.5558262049905944,0.0020227408588340346,-0.0011343937040749993,-28.425161221153726,0.0005152748407737237,-2.6614191824675437,0.00008334440980779356
0.1784,0.06253887743081203,0.38088179659009097,-2.399523320971567e-16,0.5643540454782454,0.002017364727906603,-0.0011460732271115525,-29.053196993371063,0.0005275460174263825,-2.6758961220519346,0.00008350305465975108
0.18330000000000002,0.06424110756798368,0.38747922278910696,-1.0064846240634301e-14,0.5726324980879484,0.0020120531836180654,-0.0011573185615215758,-29.678444240281717,0.0005397640266098024,-2.6902429097915963,0.00008367305367158176
0.18820000000000003,0.0659483679526786,0.39391793015703125,-7.434971810655851e-17,0.5806703162480822,0.0020068013059015466,-0.0011681422947147262,-30.301073352313665,0.0005519321054987109,-2.7044680773781202,0.00008385422568890459
0.19310000000000002,0.06766106634914452,0.4001999339976542,2.213574187162221e-14,0.5884759646607748,0.002001604700101793,-0.0011785569609891703,-30.921249043636283,0.0005640534010708014,-2.7185789900962156,0.00008404638687849447
0.198,0.06937956882272804,0.40632735500612593,-1.1087419571698793e-13,0.5960576628194015,0.0019964593865169477,-0.0011885748605896683,-31.53913048282257,0.0005761309017223445,-2.732585396705346,0.00008424934648157282
0.20290000000000002,0.07110425852955697,0.4123021145132329,-9.270002591432634e-15,0.603423184252301,0.0019913619058762864,-0.0011982086019325434,-32.15487143047505,0.0005881675856036861,-2.7464921502907416,0.0000844629397282878
0.20780000000000004,0.07283544265447559,0.4181266329627925,-1.59850088011018e-12,0.6105803464205835,0.0019863088766705773,-0.0012074695634939812,-32.76862038256169,0.0006001662873520614,-2.7603060149586227,0.00008468694897344154
0.21270000000000003,0.07457348070533042,0.42380277031790353,-4.3754363047894004e-13,0.6175363096606703,0.0019812976326955716,-0.0012163702461290798,-33.380520718262986,0.0006121298345340897,-2.774028991558499,0.00008492121677514076
0.21760000000000002,0.07631864684672851,0.42933284059993576,-1.090487426514759e-12,0.6242982350056979,0.0019763254742172945,-0.0012249219384755,-33.990710851185334,0.0006240608442352002,-2.787668639425327,0.00008516554825248584
0.22250000000000003,0.07807121669652561,0.43471905924423665,6.682526266983044e-13,0.6308729486115924,0.00197139003188453,-0.0012331359234829193,-34.599324382884944,0.0006359618921735334,-2.8012297742082737,0.0000854197612184535
