4.9461,0.9526715036558356,0.045346625795560196,0.9760260349239772,0.02297994553301285,0.000017570291452951582,-0.000015581947160249278,-244.66405376971872,0.004899898438550449,0.33086815780373513,0.000023005508762420106
4.9412,0.9526715036558374,0.0453466257955581,0.9760260349239741,0.022979945533015602,0.00001757029145296458,-0.000015581947160261455,-244.6616082650805,0.004899785711563606,0.3276773130997981,0.00002300550876365151
4.9363,0.9526697787447453,0.04534822605543846,0.976025010128732,0.022980918613034754,0.000017571391292602535,-0.00001558294373936275,-244.65907352009708,0.004899772834152814,0.3295681875436003,0.000023027320445834606
4.9314,0.9526693318392094,0.04534866555550061,0.9760248114253717,0.0229811112296265,0.000017571453514492712,-0.000015582993814681534,-244.65663914590164,0.004899637385474048,0.3252301278007508,0.000023023143068821353
4.926500000000001,0.9526693318375297,0.04534866555714411,0.9760248114246027,0.022981111230370017,0.000017571453514803024,-0.000015582993814940997,-244.6541881836397,0.0048995245719631415,0.32204041451737453,0.000023023143048057194
4.921600000000001,0.9526693318328296,0.04534866556171477,0.9760248114223795,0.022981111232513615,0.000017571453515919536,-0.000015582993815898375,-244.65173722442202,0.004899411758476384,0.31885069939718846,0.00002302314303492923
4.9167000000000005,0.9526693318328266,0.04534866556171772,0.976024811422378,0.02298111123251506,0.000017571453515920464,-0.000015582993815899188,-244.64928626195515,0.004899298945029465,0.3156609895181077,0.000023023143025566
4.9118,0.9516353105878604,0.0463390634753651,0.9754934431841452,0.023490452358509724,0.000017955260316503376,-0.000015922829957353173,-244.6439228246411,0.004898838248150916,0.2979895829046768,0.00002390373154186384
4.9069,0.9516347970626698,0.046339566639106475,0.9754932026484617,0.023490685919364065,0.00001795517520115648,-0.000015922757809991206,-244.6411759312365,0.004898704501171824,0.2940491273546968,0.00002390081681750597
4.902,0.9516347970626639,0.046339566639112144,0.9754932026484616,0.023490685919364387,0.000017955175201164134,-0.000015922757809998476,-244.63842887553994,0.004898587387168511,0.2909404828856168,0.000023900816817326208
4.8971,0.95163478384833,0.04633957913325938,0.9754932042996128,0.023490684913006182,0.000017955198481896327,-0.000015922779815537442,-244.63568327023123,0.004898462856169003,0.28745953821891135,0.000023899314442878615
4.892200000000001,0.9516348424085109,0.046339516444461645,0.9754931413434207,0.023490753029493692,0.000017955447453808364,-0.000015923018508979234,-244.63291919199216,0.004898412163102772,0.28768896314645076,0.00002391283616981593
4.887300000000001,0.9516348505559454,0.046339506898025545,0.9754931437651235,0.02349075108747188,0.000017955452937868178,-0.00001592302304377209,-244.63016830118028,0.004898295428837827,0.28460314071105586,0.000023912918555423033
4.8824000000000005,0.9516347676093372,0.04633959296983042,0.9754931374266543,0.023490762529092095,0.000017955408678732494,-0.000015922968699183467,-244.6274293676281,0.004898147326472577,0.2799369560007108,0.00002390665991764935
4.8775,0.9516347676093136,0.046339592969858345,0.9754931374266448,0.023490762529100345,0.000017955408678734026,-0.00001592296869918442,-244.62468050708696,0.004898030183862539,0.2768286860400053,0.000023906659922500646
4.8726,0.9516347676093112,0.04633959296986173,0.975493137426639,0.023490762529105542,0.000017955408678750184,-0.000015922968699199456,-244.62193164595612,0.0048979130412374235,0.2737204159150508,0.00002390665992424836
4.8677,0.9516347676093091,0.04633959296986417,0.9754931374266356,0.023490762529108665,0.00001795540867875893,-0.000015922968699207577,-244.61918278403004,0.004897795898584622,0.27061214520102794,0.00002390665992031161
4.8628,0.9516347676092587,0.046339592969915126,0.9754931374265945,0.023490762529146864,0.000017955408678829086,-0.00001592296869927213,-244.61643392252122,0.004897678755957054,0.2675038753314709,0.000023906659921600226
4.857900000000001,0.951634767606915,0.046339592972192825,0.9754931374254855,0.023490762530215453,0.000017955408679392153,-0.00001592296869975466,-244.6136850611323,0.004897561613249131,0.2643956013242814,0.00002390665990848156
4.853000000000001,0.9516347675273206,0.04633959304886217,0.9754931373860403,0.023490762568082982,0.000017955408704668904,-0.000015922968721877963,-244.61093620217707,0.004897444469591409,0.26128727739339297,0.000023906659771525564
4.8481000000000005,0.9508687931047144,0.047072470089489414,0.9750992550414836,0.023867929385044062,0.000018245429964705057,-0.00001617960715354707,-244.60659671389226,0.004897081962954816,0.24750143384852663,0.000024570166671531526
4.8432,0.9508688601993521,0.047072408658145465,0.9750992588198818,0.023867923735993616,0.000018245353847531387,-0.000016179534636315432,-244.60362059165465,0.004896988879838226,0.24582340025665417,0.000024575742796182806
4.8383,0.9508688601993736,0.04707240865812496,0.9750992588198705,0.023867923736002924,0.00001824535384746546,-0.000016179534636253372,-244.6006446796065,0.004896868458749815,0.2427782578842539,0.000024575742806763616
4.8334,0.950868759979754,0.047072510981565945,0.9750993290213006,0.02386786487023969,0.000018245724108771048,-0.00001617988247157634,-244.59768869913182,0.004896646305962983,0.2346265990173606,0.000024554787912053817
4.8285,0.950868759836682,0.047072511033752464,0.9750993282688318,0.02386786566061391,0.000018245726039409284,-0.000016179884326775184,-244.59471907391577,0.004896526438811386,0.23160286665350327,0.000024554881520775547
4.8236,0.9508687524068282,0.04707251617380463,0.9750993175591084,0.02386787805975601,0.000018245754305275412,-0.000016179909247707825,-244.591748511766,0.004896409148615502,0.22870891900907964,0.00002455551655973872
4.818700000000001,0.9508687455035528,0.047072522293374025,0.9750993189313577,0.023867877229876596,0.000018245746595043,-0.000016179900467350192,-244.5887805065515,0.004896284368011614,0.22543789402919856,0.00002455459783020746
4.8138000000000005,0.9508687455036111,0.04707252229332049,0.9750993189313357,0.023867877229893943,0.00001824574659519688,-0.000016179900467494862,-244.58581105909872,0.004896164050583549,0.2223914700787475,0.000024554597851197
4.8089,0.9508687455036139,0.04707252229331779,0.975099318931334,0.023867877229895414,0.000018245746595206748,-0.000016179900467504122,-244.58284160849118,0.004896043733012261,0.219345042121887,0.00002455459784249816
4.804,0.9508687455036179,0.04707252229331366,0.9750993189313293,0.02386787722989939,0.000018245746595227924,-0.000016179900467523956,-244.57987215941162,0.004895923415493077,0.2162986152422377,0.00002455459784462712
4.7991,0.9508687455036207,0.047072522293309896,0.9750993189313205,0.023867877229907086,0.000018245746595261592,-0.000016179900467555415,-244.57690270967925,0.004895803097955731,0.21325218810730462,0.000024554597842976854
4.7942,0.9508473033100117,0.04709293316231023,0.9750880574323578,0.023878640444427737,0.000018254702986441918,-0.000016187861236189253,-244.57374974264408,0.00489583338754642,0.21791963467691744,0.000024606237710335856
4.7893,0.9501462011006839,0.047763641108081435,0.9747274950285704,0.02422382885925498,0.00001852074929159505,-0.000016423204992767517,-244.56950975007632,0.004895391979261568,0.20008921300208726,0.00002520091893599192
4.784400000000001,0.9501462724012762,0.04776357579166532,0.9747274990423486,0.024223822851847637,0.000018520668437336232,-0.000016423127979166546,-244.56631814550485,0.004895296998840156,0.19853179650294805,0.000025206809037652338
4.7795000000000005,0.9501462724012786,0.047763575791663085,0.9747274990423472,0.024223822851848733,0.00001852066843732879,-0.000016423127979159542,-244.56312674747755,0.004895173485452714,0.19554752515813334,0.000025206809032805097
4.7746,0.9501462033804143,0.04776364893964952,0.9747275735043243,0.024223759092711277,0.00001852101031701217,-0.000016423448681685286,-244.5599531943609,0.004894960202071315,0.18805690920484608,0.000025188071748874068
4.7697,0.9501462196194037,0.047763629194071656,0.9747275409215819,0.02422379438831299,0.000018521124000705755,-0.000016423556976525944,-244.5567602811587,0.004894863909819125,0.18643520979753703,0.00002519374452975135
4.7648,0.9501462213268448,0.04776362584148081,0.9747275403688264,0.024223795868376374,0.000018521132507545783,-0.000016423563650859986,-244.55357295315537,0.004894740194546224,0.18343677415580828,0.000025193687271353764
4.7599,0.9501462031216421,0.04776364038260106,0.9747275583325972,0.024223780263394067,0.000018521082041653664,-0.000016423508537478446,-244.55039485171503,0.004894593207959183,0.1792655462441246,0.000025188759953724285
4.755,0.9501462031217024,0.04776364038256101,0.9747275583325299,0.024223780263451386,0.00001852108204196274,-0.00001642350853776795,-244.54720898258557,0.00489446978314511,0.17628017466992674,0.000025188759976735402
4.750100000000001,0.9501462031217044,0.047763640382559786,0.9747275583325252,0.02422378026345553,0.00001852108204198155,-0.00001642350853778554,-244.54402311291224,0.004894346358229874,0.17329479858145191,0.00002518875997855405
4.7452000000000005,0.9501462031217041,0.047763640382560764,0.9747275583325162,0.02422378026346356,0.000018521082042011688,-0.000016423508537813644,-244.54083724261469,0.004894222933296989,0.17030942223479428,0.000025188759976660064
4.7403,0.9501462031216937,0.04776364038257087,0.9747275583324901,0.024223780263487007,0.000018521082042085834,-0.000016423508537882616,-244.5376513740926,0.004894099508430748,0.16732404744479368,0.000025188759988830508
4.7354,0.9501131619600827,0.04779515742784533,0.9747103763182936,0.024240213173984285,0.00001853429663905378,-0.00001643522672867186,-244.5342708230577,0.004894081011145794,0.16977973423200865,0.00002524246500013268
4.7305,0.9501131619600847,0.047795157427843016,0.9747103763182923,0.02424021317398538,0.00001853429663906093,-0.00001643522672867856,-244.5310673712215,0.004893957323070666,0.1667987823117869,0.000025242465000843752
4.7256,0.9493438338034647,0.04853099549877884,0.9743144985414673,0.024619147543003643,0.000018827490027865698,-0.00001669457294749927,-244.52634612603907,0.004893492779386015,0.1482928432616859,0.000025906196558243544
4.7207,0.9493439060489766,0.04853092861599608,0.9743145080371577,0.024619136596119483,0.00001882742572345988,-0.000016694511445619633,-244.52291268223058,0.004893389440484493,0.14655934199407739,0.000025911126752117055
4.715800000000001,0.9493438516793654,0.04853098050243358,0.9743145288430475,0.024619119933474008,0.00001882756656272575,-0.000016694644159266865,-244.51948505142073,0.004893222270890883,0.14162849312339176,0.000025902653151555218
4.7109000000000005,0.9493438334113147,0.04853099735817972,0.9743145327459275,0.02461911711289176,0.000018827604123463607,-0.00001669467958199568,-244.51605671085804,0.004893084160056249,0.138151291954415,0.000025900295833017005
4.706,0.9493438584235714,0.04853096926025964,0.9743145094448363,0.02461914337320105,0.000018827705383791855,-0.0000166947749716476,-244.51262048879013,0.0048929803159767395,0.13639531004685068,0.000025905173839634572
4.7011,0.9493438650028838,0.04853095967035198,0.9743145154180296,0.024619139401227494,0.0000188277090811258,-0.000016694774717774287,-244.50919060383745,0.004892848873726253,0.13325308247519274,0.000025904209167771592
4.6962,0.949343848492547,0.048530971860941116,0.9743145435519337,0.02461911379841406,0.000018827636387086638,-0.000016694697041919508,-244.50577172944847,0.0048926917273744265,0.12881463927286063,0.00002589779143729112
4.6913,0.9493438484925371,0.04853097186096441,0.9743145435518893,0.024619113798453843,0.000018827636387222912,-0.00001669469704204648,-244.50234260977322,0.004892564828217104,0.1258988010819735,0.000025897791441715732
4.6864,0.9493438484925368,0.04853097186096507,0.9743145435518864,0.024619113798456365,0.000018827636387232202,-0.000016694697042055145,-244.49891349067371,0.004892437929043293,0.12298296149094767,0.000025897791442623585
4.681500000000001,0.949343848492529,0.048530971860974235,0.9743145435518686,0.024619113798472432,0.000018827636387281513,-0.000016694697042100993,-244.49548437260603,0.00489231102991172,0.12006712297994682,0.0000258977914525627
4.6766000000000005,0.9493438484919576,0.048530971861528,0.9743145435515947,0.024619113798736058,0.00001882763638743024,-0.00001669469704222927,-244.49205525383354,0.004892184130731615,0.11715128274718722,0.000025897791452689068
4.6717,0.9492660748033704,0.04860542951907827,0.9742747901810297,0.024657185679809117,0.0000188563340857562,-0.000016720035756095163,-244.48849849083905,0.004891822291545951,0.10261608645851084,0.000025922743565941316
4.6668,0.9492660748033981,0.048605429519049115,0.9742747901810292,0.02465718567980853,0.0000188563340857955,-0.000016720035756132324,-244.48505932720263,0.004891695270097347,0.09970417766470518,0.00002592274356481542
4.6619,0.9492660748034655,0.04860542951897556,0.974274790181015,0.024657185679818595,0.00001885633408593532,-0.000016720035756263956,-244.4816201650616,0.004891568248721406,0.09679227100869525,0.000025922743579235477
4.657,0.9492660748034674,0.04860542951897333,0.9742747901810134,0.02465718567982,0.00001885633408594345,-0.000016720035756271573,-244.4781810005113,0.004891441227234793,0.09388036122834365,0.000025922743569983974
4.6521,0.9483548162454064,0.049477493447994084,0.9738050453659021,0.02510712011994881,0.00001919083271234325,-0.000017015940899661744,-244.4724845022772,0.004891304826846099,0.09275684002776075,0.000026806077406323658
4.647200000000001,0.9483548162454087,0.049477493447992224,0.9738050453658995,0.02510712011995097,0.000019190832712329372,-0.000017015940899648815,-244.46874413109455,0.004891173477043286,0.08992972106975117,0.000026806077401259868
4.6423000000000005,0.948354803908919,0.04947750326850497,0.9738051035761788,0.02510706915021331,0.00001919106775242489,-0.00001701615972312954,-244.4650118975385,0.004890989054001521,0.08444080253758557,0.00002679465686486706
4.6374,0.9483548121440657,0.04947749399413858,0.9738051005414913,0.025107072755707092,0.000019191070698267468,-0.000017016161401258353,-244.46127406952843,0.004890862191289135,0.08183549492832753,0.00002679560449798308
4.6325,0.9483548568935634,0.04947744526570713,0.9738050981036215,0.025107078282493738,0.000019191146910701347,-0.00001701623102600834,-244.45753274409813,0.004890745357013299,0.07973510656682947,0.000026798683711513766
4.6276,0.9483547991271292,0.04947750601757807,0.9738050928210207,0.025107088499345804,0.000019191133745869546,-0.000017016207285153178,-244.45380167509398,0.00489059402844285,0.0758997470485383,0.000026794414433686782
4.6227,0.9483547991271273,0.04947750601758014,0.9738050928210199,0.02510708849934645,0.000019191133745869665,-0.000017016207285153253,-244.4500648974026,0.004890462735787522,0.07307189197351249,0.000026794414428366402
4.6178,0.9483547991271215,0.04947750601758657,0.9738050928210135,0.025107088499352403,0.0000191911337458842,-0.000017016207285166676,-244.44632812135194,0.004890331443186903,0.07024403799323409,0.000026794414434885533
4.612900000000001,0.9483547991261007,0.049477506018583986,0.9738050928205462,0.025107088499803563,0.000019191133746092665,-0.00001701620728534171,-244.44259134459458,0.004890200150521374,0.06741618147412964,0.00002679441442834011
4.6080000000000005,0.9483547991260988,0.049477506018585866,0.9738050928205453,0.025107088499804465,0.000019191133746093237,-0.000017016207285342205,-244.43885456696376,0.004890068857867726,0.06458832642252332,0.000026794414423361708
4.6031,0.9482424190971918,0.04958483182924312,0.9737471289176499,0.02516252029116664,0.000019236565874796877,-0.00001705641762116407,-244.4347750968891,0.004889919318151098,0.06119081066580634,0.000026900817303545964
4.5982,0.948242419097262,0.04958483182916801,0.9737471289176434,0.025162520291169777,0.000019236565874916315,-0.00001705641762127663,-244.4310014744715,0.004889787504203179,0.05837373568746784,0.00002690081731584543
4.5933,0.9482424190972665,0.049584831829162845,0.9737471289176411,0.025162520291171622,0.000019236565874930363,-0.000017056417621289795,-244.42722785133535,0.004889655690205202,0.05555665892472916,0.00002690081731733679
4.5884,0.948161788332624,0.04966190986296261,0.973705725139434,0.02520212820272601,0.00001926825578640331,-0.000017084430537419766,-244.42325330294545,0.004889390461913178,0.04626979271344567,0.000026951173885213723
4.5835,0.9481617883326304,0.04966190986295568,0.973705725139434,0.025202128202725858,0.000019268255786412473,-0.00001708443053742842,-244.41946136537487,0.004889258401117671,0.04345869050865758,0.000026951173875723166
4.578600000000001,0.9481617883322031,0.049661909863435744,0.9737057251392999,0.02520212820286034,0.00001926825578628663,-0.000017084430537303225,-244.41566943071535,0.004889126340368691,0.04064758771920651,0.00002695117387679496
4.5737000000000005,0.9481609380944008,0.04966273908788425,0.9737053325274856,0.025202506928396606,0.000019268437711844115,-0.000017084584138699648,-244.41190075301358,0.0048889643067275244,0.03631458336263904,0.000026945459215752488
4.5688,0.9481609380810978,0.04966273910081552,0.9737053325212306,0.02520250693442085,0.00001926843771507987,-0.00001708458414146523,-244.40811057612228,0.004888832273588848,0.033503103320100536,0.00002694545914385522
4.5639,0.9480212384551153,0.0497962624977976,0.9736336650680487,0.025271056262763256,0.000019322932914492445,-0.000017132734665669003,-244.40388872992972,0.004888414404945868,0.016831517363698367,0.00002702119527687994
4.559,0.9480212384561792,0.04979626249673837,0.9736336650680374,0.025271056262734036,0.00001932293291598743,-0.000017132734667081796,-244.40007041011492,0.004888282001534277,0.01402966659892968,0.000027021195373495164
4.5541,0.9480212384561881,0.04979626249672929,0.9736336650680374,0.025271056262733797,0.000019322932915999913,-0.00001713273466709359,-244.39625208927794,0.0048881495976600105,0.011227793722582646,0.00002702119536976765
4.5492,0.9480212384563749,0.04979626249653046,0.9736336650680226,0.025271056262739955,0.00001932293291630519,-0.000017132734667381497,-244.39243376963188,0.0048880171939019255,0.008425925464393913,0.00002702119539139568
4.544300000000001,0.9480212384564054,0.04979626249649571,0.9736336650680092,0.025271056262750773,0.000019322932916393103,-0.000017132734667463974,-244.38861545000486,0.004887884790083908,0.005624054190548122,0.00002702119540003643
4.5394000000000005,0.9478998974638123,0.04991212799940066,0.9735711784458941,0.025330798405281713,0.000019371011683157064,-0.00001717525006686591,-244.38415343345187,0.0048876510360885694,-0.0016016290234119879,0.000027119711269424505
4.5345,0.9478978372825028,0.04991412617943932,0.9735701959651664,0.025331743519881465,0.000019371556075916892,-0.000017175718782227352,-244.38034880501178,0.004887466447614045,-0.0070264243095436996,0.000027110360169990593
4.5296,0.9478978689462532,0.04991409524586904,0.9735701965689659,0.02533174182343792,0.00001937159710357461,-0.000017175757601334624,-244.37648387632177,0.004887345532178294,-0.00920726740707778,0.000027112961347001134
4.5247,0.9478978689466022,0.04991409524551416,0.9735701965689564,0.02533174182343356,0.00001937159710408162,-0.000017175757601813533,-244.37263290099278,0.004887212678823611,-0.011998959812217436,0.000027112961381113485
4.5198,0.947897868946632,0.04991409524548259,0.9735701965689534,0.025331741823435183,0.00001937159710413244,-0.000017175757601861434,-244.3687819256144,0.004887079825336887,-0.014790658770039045,0.00002711296138640347
4.5149,0.9478978689466345,0.04991409524547972,0.9735701965689523,0.02533174182343609,0.000019371597104139724,-0.000017175757601868268,-244.3649309499617,0.004886946971828882,-0.017582358517586272,0.0000271129613870186
4.510000000000001,0.947756200182397,0.05004939705225717,0.9734974245260903,0.025401310702568656,0.000019427278531450998,-0.000017224961500627424,-244.3603201276253,0.004886571053129174,-0.031767471166602945,0.00002720107090446845
4.5051000000000005,0.9462889049170397,0.051453707029702894,0.9727400226327644,0.02612681855138766,0.00001994224251744595,-0.000017680185949645283,-244.3507454620973,0.00488651862244454,-0.02481433987031778,0.00002869112188960879
4.5002,0.9462889049170411,0.05145370702970187,0.9727400226327619,0.026126818551389718,0.000019942242517421953,-0.000017680185949623368,-244.34635226954288,0.004886378035944261,-0.02745047232983211,0.000028691121888936255
4.4953,0.9462889702295165,0.05145364125973833,0.9727400101105342,0.026126832993383035,0.000019942370337145156,-0.000017680308772992204,-244.34195208523485,0.004886267349956987,-0.02858458738552372,0.00002869770793545113
4.4904,0.9462897047029508,0.05145292707999802,0.972740271100806,0.02612659090171897,0.000019942788138002445,-0.000017680668851199086,-244.33753497053064,0.004886200254540855,-0.027522243487908327,0.00002871334265986053
4.4855,0.946289801250026,0.051452838149545245,0.9727403511747964,0.026126512453006304,0.000019942718346951916,-0.000017680593484459,-244.33314203184642,0.0048860404717228955,-0.0311184457016509,0.000028708989656225456
4.4806,0.9462898012500236,0.05145283814954765,0.9727403511747953,0.0261265124530074,0.000019942718346952678,-0.000017680593484459653,-244.32874320501128,0.004885899797649483,-0.033753322537137365,0.000028708989650849728
4.475700000000001,0.9461928926020913,0.05154528518926076,0.9726904548833354,0.026174170683770107,0.00001999154731015441,-0.000017723893159211527,-244.32422899794292,0.004885614991425678,-0.04347942665904725,0.000028774669890881596
4.4708000000000006,0.9461928926021921,0.051545285189154674,0.9726904548833353,0.026174170683766495,0.000019991547310304634,-0.00001772389315935292,-244.31980521298948,0.004885473995589139,-0.04610543353251728,0.00002877466990105346
4.4659,0.9461928926022257,0.05154528518911728,0.9726904548833246,0.026174170683774547,0.00001999154731039333,-0.000017723893159435926,-244.3153814268296,0.004885332999698188,-0.048731441920182306,0.000028774669899131063
4.461,0.9461928926022563,0.05154528518904989,0.9726904548832401,0.026174170683847968,0.000019991547310749614,-0.000017723893159767414,-244.3109576418553,0.004885192003887476,-0.05135744748150728,0.000028774669915197245
4.4561,0.9461620119440294,0.05157471593298926,0.9726744263959106,0.026189481119666586,0.000020005812122995747,-0.000017736545049752986,-244.30641778072723,0.004885088089705697,-0.05201329544237865,0.000028814324461067963
4.4512,0.946099835738351,0.05163411687876249,0.9726424820128736,0.026220020603130115,0.000020032911409378382,-0.000017760525362231057,-244.30187050591908,0.00488482321203376,-0.06070990423106082,0.000028849678874968113
4.4463,0.9460998357383811,0.051634116878729694,0.9726424820128677,0.026220020603134178,0.000020032911409442228,-0.000017760525362290983,-244.29741949255697,0.004884681848660621,-0.06332705952590345,0.000028849678886935882
4.441400000000001,0.9454032032354968,0.0522995139973323,0.9722828845606981,0.02656377976630813,0.00002033392317531448,-0.00001802708158299967,-244.2917290599346,0.0048842634764128595,-0.07855523929163155,0.000029496340604679657
4.4365000000000006,0.9454032328899417,0.052299486826562804,0.9722828855860167,0.026563777829179555,0.00002033388745857565,-0.000018027047644141123,-244.28704672228596,0.004884130038470329,-0.08054479876952314,0.000029498810930658515
4.4316,0.9454031816138362,0.05229953552135086,0.9722829111844263,0.026563756865041227,0.000020334040355893332,-0.000018027191385733025,-244.28237035105394,0.004883946327158683,-0.0850539931198,0.000029490024984822778
4.4267,0.9454032189282074,0.05229949534601575,0.9722828853944185,0.026563785320568727,0.00002033415846658724,-0.000018027304190414528,-244.2776847835592,0.004883828943262413,-0.08623762043853844,0.000029496113088334606
4.4218,0.9454032604156891,0.05229944975240914,0.9722828960473525,0.02656377845892009,0.000020334198230384922,-0.000018027336443640958,-244.27300246304458,0.004883687565361006,-0.08862419499428142,0.00002949678436008514
4.4169,0.9454032596882083,0.05229944744686916,0.9722829255785609,0.02656375171030903,0.0000203341412312745,-0.000018027273951804105,-244.26832917620723,0.004883520286227315,-0.09231486484148377,0.00002949163598760609
4.412,0.9454032596882056,0.05229944744687226,0.9722829255785577,0.02656375171031197,0.000020334141231281724,-0.000018027273951810793,-244.26364917412658,0.004883375777189964,-0.0948603146283915,0.00002949163598284682
4.407100000000001,0.9454032596880552,0.05229944744701935,0.972282925578489,0.026563751710378357,0.00002033414123130879,-0.0000180272739518333,-244.25896917302785,0.0048832312681752,-0.09740576426784742,0.00002949163598335296
4.402200000000001,0.9454032596558517,0.052299447478117815,0.9722829255627159,0.02656375172553705,0.000020334141240743902,-0.000018027273960042262,-244.2542891730344,0.004883086758657444,-0.09995124016219847,0.000029491635902481387
4.3973,0.9453120448327046,0.05238663380167096,0.9722358649897045,0.026608792952324604,0.000020369006561716808,-0.00001805810487962898,-244.2493586443256,0.004882873527827846,-0.10568225293332034,0.00002956977481252524
4.3924,0.9453120448327654,0.052386633801605784,0.9722358649896977,0.02660879295232834,0.000020369006561821915,-0.000018058104879728043,-244.2446508467042,0.0048827286359568725,-0.1082190488605761,0.000029569774818293775
4.3875,0.9453120448328426,0.05238663380151736,0.9722358649896993,0.026608792952324087,0.000020369006561920892,-0.00001805810487982168,-244.23994304978498,0.004882583744105221,-0.11075584452390785,0.000029569774828462466
4.3826,0.9453091652636912,0.052389420198325244,0.9722344726467356,0.026610131846428624,0.000020369800475309915,-0.000018058791880213335,-244.23526979109198,0.004882380005516144,-0.11626951528475615,0.00002955931398988926
4.3777,0.9453044140047001,0.0523939041218402,0.9722318724496588,0.02661260880178607,0.00002037213558686286,-0.000018060880264391774,-244.23046993571018,0.0048823216154954795,-0.11438916093621287,0.00002958397404419124
4.372800000000001,0.9451772782110449,0.05251554552892578,0.9721667202998164,0.02667496644223326,0.000020419802794377916,-0.000018102952245457048,-244.22548756125002,0.004881813212401398,-0.1348269411801084,0.000029632272467037827
4.367900000000001,0.9451772782111497,0.05251554552881292,0.9721667202998013,0.026674966442242737,0.0000204198027945705,-0.000018102952245638424,-244.22075537434205,0.004881668014331202,-0.13735465778196954,0.00002963227248178675
4.363,0.9451772782110425,0.052515545528910114,0.972166720299718,0.02667496644232057,0.00002041980279470697,-0.000018102952245763602,-244.2160231870963,0.004881522816221761,-0.13988237600824505,0.000029632272487793485
4.3581,0.9441216594817035,0.05352503811637448,0.971620983986684,0.027197337525592682,0.00002082438243902268,-0.000018460878362471146,-244.20838092306946,0.004881297261979589,-0.14351782409002567,0.00003070869278811167
4.3532,0.9441216594817075,0.053525038116370965,0.9716209839866825,0.027197337525593862,0.00002082438243901248,-0.00001846087836246154,-244.20327103882124,0.004881146789385428,-0.14593156954984465,0.000030708692788222634
4.3483,0.9441216285482412,0.053525066669583024,0.971621016220613,0.02719731003336539,0.00002082453104945616,-0.000018461017586699575,-244.19816641577296,0.004880960781535479,-0.15012733899902742,0.00003070055270175171
4.3434,0.9441216854042972,0.0535250064237064,0.9716209971780291,0.02719733228103371,0.00002082465639147316,-0.00001846113654790032,-244.19305285731025,0.0048808382916810285,-0.15113827325882312,0.00003070692746097648
4.338500000000001,0.9441217270511683,0.053524963595134284,0.9716210021153896,0.02719733858139093,0.000020824753764684044,-0.000018461211643687237,-244.18794266210736,0.0048806906005302,-0.1534126355973342,0.000030707523409886304
4.333600000000001,0.9441211581208108,0.05352558208335498,0.9716209392007308,0.02719742227201722,0.000020824426601257045,-0.000018460843512260924,-244.18288630903126,0.004880393871054087,-0.16319275632693575,0.00003067435796961075
4.3287,0.9441211581208223,0.05352558208334403,0.9716209392007277,0.027197422272019545,0.000020824426601283052,-0.00001846084351228537,-244.17778725916162,0.004880243566736202,-0.165608922351538,0.00003067435797795333
4.3238,0.9441211581208369,0.05352558208332851,0.971620939200717,0.027197422272028423,0.000020824426601338594,-0.00001846084351233739,-244.17268820799364,0.004880093262383455,-0.1680250888209116,0.0000306743579782495
