0.05590800000000001,-5.688098480485991e-11,1.2790701744944567e-8,-9.414821671239219e-11,-1.2895314744877378e-9,0.9957436984111304,0.004256301100330605,0.8585905166108313,0.052577946239271055,1.3843699790035418,0.04990434170261982
0.05690600000000001,-6.901046602526851e-12,1.5012721113504582e-9,-2.0044927494671105e-10,-2.882487303883832e-9,0.995680384333439,0.004319614655201155,0.8575133409732488,0.05262461084336577,1.3837594494069065,0.04990460919784882
0.05790400000000001,-8.342796312074527e-12,7.493406944609558e-10,-4.371217972925788e-10,-7.904863565361807e-9,0.9956174411132789,0.004382556705154545,0.8564361677292238,0.05267129437743273,1.3831491115035512,0.04990487524080381
0.05890200000000001,-8.790847339816882e-12,3.232192247840422e-9,-6.559472660474508e-10,6.203832759553669e-8,0.9955548655679523,0.004445129165664444,0.8553589968579685,0.05271799668037568,1.3825389636617254,0.04990513984275529
0.05990000000000001,-6.579732738238573e-11,1.8438718511053934e-8,-1.3461090103522722e-9,1.34610790769198e-9,0.9954926546100394,0.00450732215926124,0.8542818283389327,0.05276471759124772,1.3819290042514099,0.04990540301506867
0.060898000000000015,6.518697885043346e-11,-1.8883387362183187e-8,-2.974159244055366e-9,2.974157038734904e-9,0.9954308049181513,0.004569195081848567,0.8532046621517981,0.05281145695162697,1.3813192316680678,0.0499056647688534
0.061896000000000014,8.400320013832302e-12,8.831879544781904e-10,3.5868456346242366e-10,-3.5868919463522944e-10,0.9953693130781067,0.004630686921893075,0.852127498276477,0.05285821457674668,1.380709644043944,0.04990592511827059
0.062894,1.0282701628949364e-12,-4.675136867857124e-10,-1.926162375629105e-14,9.999273532530639e-15,0.9953081777925504,0.0046918222074491265,0.8510503366931076,0.052904990400612986,1.3801002406992375,0.04990618406595302
0.063892,9.04134627962882e-12,-4.785442000011968e-10,-3.852430650703174e-14,1.99995910114811e-14,0.9952473942042223,0.004752605795776941,0.8499731773820515,0.052951784180223685,1.3794910191842882,0.04990644163078784
0.06489,3.707413695866148e-12,-1.9584904378749815e-9,-7.705076197629993e-14,4.000127785959908e-14,0.9951869599739187,0.004813040026079704,0.8488960203238906,0.052998595793497714,1.3788819782588677,0.049906697821006867
0.065888,1.4655896457737152e-11,-5.240974231329851e-9,-1.541059798864841e-13,8.000681328285386e-14,0.9951268721570335,0.004873127842963306,0.8478188654994245,0.05304542509170272,1.3782731164164517,0.04990695264718793
0.06688600000000001,8.575107530436587e-11,-2.1291131754245773e-8,-3.0822154199735646e-13,1.600224577015952e-13,0.9950671278362442,0.0049328721637496445,0.8467417128896673,0.053092271926438284,1.37766443215405,0.049907206119762036
0.06788400000000001,-2.3826130300040338e-12,2.4455572957889875e-12,-6.164652406642902e-13,3.2006406765811147e-13,0.995007724202195,0.004992275797792628,0.8456645624758443,0.053139136151790035,1.3770559239937445,0.04990745824984805
0.06888200000000001,7.351739830756314e-12,4.432500670524398e-10,-1.232986796098227e-12,6.401725450194137e-13,0.9949486583396782,0.0050513416602969916,0.8445874142393871,0.05318601762227897,1.3764475904621767,0.049907709047020445
0.06988000000000001,-3.776923370458084e-12,3.862661420936387e-12,-2.466134763308791e-12,1.2804588632456558e-12,0.9948899274721604,0.0051100725277898875,0.8435102681619375,0.053232916193683984,1.3758394300987775,0.049907958521888014
0.07087800000000001,3.9045553248568634e-13,-4.459152304944857e-10,-4.932787136650128e-12,2.5612461670615307e-12,0.9948315288088692,0.005168471191031487,0.8424331242253357,0.053279831725637126,1.375231441481707,0.04990820668448996
0.07187600000000001,8.70091082221576e-12,-4.569124706492722e-10,-9.867393042330148e-12,5.123555089180244e-12,0.9947734596025385,0.005226540397262774,0.8413559824116242,0.053326764077545885,1.374623623187083,0.04990845354490855
0.07287400000000001,6.04098567903414e-12,-9.311622226859069e-10,-1.9741565033986696e-11,1.0250864955258874e-11,0.9947157171374605,0.005284282862141942,0.8402788427030432,0.05337371311000089,1.374015973803052,0.04990869911313552
0.07387200000000001,1.0055749134943543e-11,-1.4911087907165347e-9,-3.950928619893283e-11,2.051577754458827e-11,0.9946582987167415,0.005341701282463523,0.8392017050820262,0.053420678686407104,1.3734084919460972,0.04990894339896946
0.07487,1.2511664927060644e-11,-2.798836992892983e-9,-7.912148843953218e-11,4.1085920591440685e-11,0.9946012016799294,0.005398798318480577,0.8381245695311993,0.053467660670555986,1.3728011762367591,0.049909186412189804
0.075868,2.4672372769925432e-11,-8.64881762087777e-9,-1.5877091647222836e-10,8.250460737036118e-11,0.9945444233896119,0.005455576607207647,0.8370474360333796,0.05351465892786711,1.3721940253120506,0.04990942816242034
0.076866,-1.6776024390695532e-10,4.343736363179941e-8,-3.2033618801710103e-10,1.6701480427874452e-10,0.9944879613082785,0.005512038685359214,0.8359703045715684,0.05356167332858737,1.371587037857442,0.04990966865984522
0.077864,-3.9256649885110753e-13,1.2847206403015107e-11,-6.536501585495237e-10,3.437858600807213e-10,0.9944318126766502,0.005568187310619941,0.8348931751289541,0.053608703734716844,1.3709802124761226,0.049909907912300655
0.078862,6.122607943851483e-13,-4.0177651982871627e-10,-1.366913996270843e-9,7.337388815864201e-10,0.9943759751123833,0.005624024862135081,0.833816047688906,0.05365575002144571,1.3703735479033632,0.0499101459306872
0.07986000000000001,8.756121302140087e-13,-8.290387487857485e-10,-3.032068592639476e-9,1.7069108076617252e-9,0.9943204460383216,0.005679553910627702,0.8327389222349721,0.05370281205846375,1.3697670428196096,0.049910382723811965
0.08085800000000001,6.9725061710938814e-12,-2.0209826257859335e-9,1.905185513974074e-9,-5.326992762160783e-9,0.994265222119186,0.005734777767972146,0.8316617987508793,0.053749889677124414,1.3691606955221234,0.0499106183044182
0.08185600000000001,1.7999891867693005e-11,-6.6530301202591865e-9,3.8383567032733875e-11,-9.788281878329582e-9,0.9942103033918176,0.005789696380763303,0.8305846772205285,0.053796982875009364,1.3685545059706221,0.04991085267091627
0.08285400000000001,3.678355270601095e-10,-9.367445922766174e-8,-8.599064805252613e-11,2.192911730202651e-8,0.9941556847897892,0.005844314748212358,0.8295075576279932,0.05384409140108693,1.3679484716388626,0.049911085842084334
0.08385200000000001,-1.9976578557413182e-12,9.564771253065634e-10,3.883028034529285e-15,-3.8937866607647726e-15,0.994101365090458,0.005898633955003135,0.8284304399575178,0.05389121518260969,1.3673425917836146,0.049911317826266316
0.08485000000000001,-2.262219361029115e-12,2.4635796740512393e-9,-8.84008336806913e-20,-2.1428859871938058e-17,0.9940473415296871,0.005952656420972488,0.827353324193513,0.053938354087376114,1.3667368650672742,0.04991154862923693
0.08584800000000001,-1.123398584661617e-11,4.477551592897107e-9,-1.7680562656561815e-19,-4.285772411585066e-17,0.9939936118702901,0.006006383253464995,0.8262762103205574,0.053985507997708564,1.366131290297643,0.049911778260808705
0.086846,-7.389204864546144e-11,1.778764819588513e-8,-3.536190728353754e-19,-8.571544954368115e-17,0.9939401738080024,0.006059807203043292,0.8251990983233926,0.05403267679398298,1.3655258662632224,0.0499120067296787
0.087844,1.5802518176919292e-11,-3.808247810083138e-9,-7.07253860238232e-19,-1.7143094884642487e-16,0.9938870248365845,0.006112975163415304,0.8241219881869213,0.054079860358570916,1.3649205917726306,0.04991223404435538
0.088842,4.748743692554114e-11,-1.1563851508205801e-8,-1.4145384956869284e-18,-3.428619050947508e-16,0.9938341628670738,0.006165837132925949,0.8230448798962058,0.054127058573598605,1.3643154656321919,0.049912460213364034
0.08984000000000002,-3.784691812792785e-11,9.624930802251244e-9,-2.829138331806583e-18,-6.857238994375622e-16,0.9937815856004759,0.006218414399523588,0.8219677734364661,0.054174271324591405,1.3637104866823802,0.049912685245501694
0.09083800000000002,1.6287126050057922e-12,-1.641421477747243e-12,-5.6583995995379915e-18,-1.3714482879713672e-15,0.9937292907007739,0.006270709299225245,0.820890668793077,0.05422149849456387,1.3631056537387156,0.049912909148456266
0.09183600000000001,2.1989931574911055e-12,-3.9916532731218647e-10,-1.1317043603790447e-17,-2.7428976927223713e-15,0.993677276001456,0.006322723998542269,0.8198135659515673,0.05426873997145965,1.3625009656661637,0.049913131930945764
0.09283400000000001,5.301168566624943e-12,-4.049087454919835e-10,-2.2634574166744742e-17,-5.485798151874872e-15,0.9936255392846579,0.0063744607153384545,0.8187364648976169,0.05431599564274951,1.361896421325112,0.049913353601049246
0.09383200000000001,3.7763521383453045e-12,-1.2406381655434746e-9,-4.527012274550226e-17,-1.0971603905108612e-14,0.9935740783726602,0.006425921627332471,0.8176593656170547,0.05436326539678162,1.3612920195848708,0.04991357416690109
0.09483000000000001,1.491107310342976e-11,-3.202709540769597e-9,-9.054221210718296e-17,-2.1943231195195873e-14,0.993522891100936,0.006477108899049412,0.8165822680958573,0.05441054912395707,1.3606877593354278,0.049913793636493266
0.09582800000000001,4.0764131981772064e-11,-8.800038419316553e-9,-1.8108839511377018e-16,-4.3886525975308196e-14,0.993471975332937,0.006528024667033729,0.8155051723201467,0.05445784671496953,1.3600836394698421,0.04991401201778166
0.09682600000000001,-1.7293902577112152e-10,4.3482845183485184e-8,-3.621852034945095e-16,-8.777330865224944e-14,0.9934213290514544,0.006578670948486981,0.8144280782761891,0.05450515806440428,1.359479658920232,0.04991422931932838
0.09782400000000001,-2.711386332847824e-12,2.5490971370367503e-12,-7.243895213721202e-16,-1.7554771543522393e-13,0.9933709499251884,0.006629050074694394,0.8133509859503931,0.05455248305902197,1.3588758165406127,0.049914445547294885
0.09882200000000001,3.0788808247504697e-12,-3.3513119854885235e-12,-1.448825599390472e-15,-3.5109970547574316e-13,0.9933208360924849,0.006679163907280567,0.8122738953293058,0.05459982159953214,1.3582721113246272,0.04991466071087365
0.09982,-2.100165050545285e-12,3.817421337422953e-10,-2.897778111853252e-15,-7.02216270321705e-13,0.9932709854443932,0.0067290145551377415,0.8111968063996139,0.054647173578869425,1.3576685421883081,0.04991487481732419
0.10081800000000002,-3.3110671907598634e-12,4.503895536248331e-12,-5.795946245322329e-15,-1.404499499889969e-12,0.9932213959447305,0.006778604054331338,0.8101197191481402,0.05469453889371577,1.357065108085298,0.04991508787420532
0.10181600000000002,4.118108080754897e-12,3.7426008456111407e-10,-1.1593219416672314e-14,-2.809265908297359e-12,0.9931720655822288,0.006827934415894649,0.809042633561842,0.05474191744195051,1.356461807981347,0.04991529988902991
0.10281400000000002,3.698815777480363e-12,1.3922726258205387e-13,-2.319128531204859e-14,-5.6195978677373e-12,0.9931229923740825,0.00687700762216391,0.8079655496278109,0.05478930912134195,1.3558586408412303,0.049915510869296166
0.10381200000000002,-7.53281152295877e-12,3.8746712529343433e-10,-4.6401051818680166e-14,-1.1243459141942416e-11,0.9930741743523495,0.00692582564014151,0.8068884673332685,0.05483671383159344,1.3552556056492029,0.04991572082239689
0.10481000000000001,-2.9713243379128673e-12,1.8097854781683775e-11,-9.287431505076079e-14,-2.2503989681843643e-11,0.9930256095563059,0.006974390428668475,0.8058113866655674,0.05488413147375717,1.354652701403139,0.04991592975558283
0.10580800000000001,-4.058496863598737e-12,3.4127242847016494e-11,-1.8603472528842983e-13,-4.507645627313156e-11,0.9929772960646167,0.007022703905301735,0.8047343076121879,0.05493156194892341,1.3540499271014221,0.04991613767615802
0.10680600000000001,-4.1163424082942914e-12,4.3097760088828843e-10,-3.7321359729918224e-13,-9.042846164796857e-11,0.9929292319633347,0.007070767976380218,0.8036572301607364,0.054979005159779396,1.3534472817585304,0.049916344591289435
0.10780400000000001,-1.9847115044184697e-13,-6.084267383118164e-10,-7.510458139614124e-13,-1.819726607337103e-10,0.9928814153593379,0.007118584519600047,0.8025801542989456,0.055026461009582556,1.3528447643947712,0.04991655050808614
0.10880200000000001,1.0119636651670593e-11,-1.7067308469852236e-9,-1.5210020444672604e-12,-3.685205096530796e-10,0.9928338443781457,0.007166155377730567,0.8015030800146705,0.055073929403044376,1.3522423740451144,0.04991675543359435
0.10980000000000001,1.7357346799679066e-11,-4.574551156762482e-9,-3.121550106803059e-12,-7.563006909867851e-10,0.9927865171692748,0.007213482334207695,0.800426007295889,0.05512141024498049,1.351640109745694,0.04991695937482342
0.11079800000000001,7.382610950625324e-11,-1.980803403888628e-8,-6.597497658170888e-12,-1.5984389010860867e-9,0.9927394318739261,0.007260567097587589,0.7993489361306982,0.055168903441391096,1.3510379705446092,0.04991716233856703
0.11179600000000002,-8.338879473194824e-12,2.587592211420996e-9,-1.5006746858342132e-11,-3.6357712001479935e-9,0.992692586754957,0.007307411023358818,0.7982718665073153,0.055216408902475846,1.3504359555320737,0.04991736433214457
0.11279400000000002,-1.5957932430212017e-11,5.758783086248382e-9,-4.44322168814718e-11,-1.0764718751462657e-8,0.9926459799240215,0.007354014688645606,0.7971947984140741,0.055263926532898064,1.3498340637430548,0.04991756536181267
0.11379200000000002,-1.0181075288479178e-10,2.4943149540802087e-8,-3.284742922912563e-11,1.320248440261258e-8,0.9925996096974281,0.00740036546107819,0.7961177318394251,0.05531145624250849,1.3492322942645099,0.049917765434537666
0.11479000000000002,-1.3996656077580063e-12,-3.510562310236728e-10,1.135769457284578e-15,-8.086161565771265e-16,0.992553474052075,0.007446525947924856,0.7950406667719335,0.05535899794162717,1.3486306461882052,0.04991796455696415
0.11578800000000002,7.663967292674806e-13,-1.0907469139843028e-9,-3.8923923906498886e-20,3.892392390630167e-20,0.9925075715260248,0.007492428473974766,0.7939636032002769,0.05540655154107777,1.3480291186110547,0.04991816273569803
0.11678600000000001,8.140536915874423e-12,-3.1910625164292185e-9,-7.784920731017538e-20,7.784920730978094e-20,0.9924619002844302,0.007538099715568983,0.7928865411132453,0.055454116952357524,1.3474277106368207,0.04991835997729386
0.11778400000000001,3.6774222809164225e-11,-8.776417628936417e-9,-1.5570104526708458e-19,1.5570104526629567e-19,0.9924164586058781,0.007583541394120075,0.7918094804997394,0.05550169408808578,1.3468264213805972,0.04991855628820719
0.11878200000000001,-1.6145120550567548e-10,3.994077989363493e-8,-3.1140730374312287e-19,3.1140730374154496e-19,0.9923712449029766,0.007628755097019948,0.7907324213487685,0.05554928286443151,1.3462252499930836,0.04991875167546935
0.11978000000000001,1.0930459206101092e-12,3.4232815891888183e-10,-6.228252102389422e-19,6.2282521023578615e-19,0.9923262572322157,0.007673742767777408,0.7896553636494501,0.05559688318798499,1.3456241955293,0.04991894614405185
0.12077800000000001,6.468543497845458e-12,3.350265832109516e-10,-1.2456714452365519e-18,1.245671445229948e-18,0.9922814941592791,0.007718505840707027,0.7885783073910075,0.05564449498085311,1.3450232571995386,0.04991913970151653
0.12177600000000001,-5.576586535535157e-13,6.650357483447076e-13,-2.4913845790671113e-18,2.4913845790544834e-18,0.9922369539704924,0.0077630460294799124,0.7875012525627705,0.05569211815621581,1.3444224341249287,0.0499193323537811
0.12277400000000002,-4.045420425903946e-12,-3.339463399032955e-10,-4.982851817472598e-18,4.9828518174484956e-18,0.9921926350254211,0.007807364974523372,0.7864241991541715,0.05573975263122365,1.343821725466408,0.04991952410701595
0.12377200000000002,2.2138449356423606e-12,-6.943218481966242e-10,-9.965867532128573e-18,9.96586753207807e-18,0.9921485357033689,0.007851464296520089,0.7853471471547463,0.055787398323486316,1.3432211303896096,0.04991971496736046
0.12477000000000002,3.1201360569675815e-13,-1.824513674491807e-9,-1.9932060007046315e-17,1.9932060006945304e-17,0.9921046544101967,0.007895345589581307,0.784270096554132,0.055835055150635984,1.3426206480604919,0.04991990494095563
0.12576800000000002,1.3726262456164848e-11,-3.8124302051251154e-9,-3.9864754173141325e-17,3.98647541729393e-17,0.9920609895480946,0.007939010451461401,0.783193047342067,0.05588272303230607,1.3420202776651275,0.04992009403379116
0.12676600000000002,4.783267851475002e-11,-1.0921825879198784e-8,-7.973075561260676e-17,7.97307556122027e-17,0.992017539542715,0.00798246045639705,0.7821159995083862,0.05593040188772058,1.341420018385592,0.04992028225184536
0.12776400000000002,-5.084543528731511e-11,1.212164160636347e-8,-1.5946400272278578e-16,1.5946400272197762e-16,0.9919743029089833,0.008025697089240799,0.7810389530430254,0.055978091639263226,1.3408198694356577,0.049920469601409695
0.12876200000000002,-6.675968061353313e-13,-3.24008977259134e-10,-3.1893302654324064e-16,3.1893302654169605e-16,0.9919312779726007,0.008068722023846914,0.7799619079360148,0.056025792204713855,1.3402198299831534,0.049920656087721636
0.12976000000000001,2.402923730896085e-12,-3.2539936351011573e-10,-6.378760074817081e-16,6.37876007478476e-16,0.991888463298279,0.008111536694614506,0.7788848641774813,0.05607350350896852,1.3396198992671664,0.04992084171706389
0.130758,2.4728454436735144e-12,1.668615989691558e-11,-1.2757717492743772e-15,1.2757717492679127e-15,0.9918458573519062,0.008154142633873976,0.7778078217576464,0.05612122547394272,1.3390200764970737,0.04992102649511818
0.131756,3.964148596383159e-12,2.4439727776799487e-11,-2.551582619803118e-15,2.551582619790189e-15,0.9918034586325543,0.008196541338978893,0.7767307806668241,0.05616895802315276,1.3384203608983518,0.04992121042760544
0.13275400000000004,1.7087875820658128e-12,3.7719037838869343e-10,-5.103242789740821e-15,5.1032427897149624e-15,0.9917612656577264,0.008238734285230722,0.7756537408954207,0.05621670108079867,1.3378207517034073,0.049921393520219
0.13375200000000004,-1.7519225184706605e-12,1.162867382228158e-10,-1.0206639303712139e-14,1.020663930366042e-14,0.991719276955596,0.008280722929878007,0.774576702433935,0.05626445457173699,1.3372212481513048,0.04992157577858325
0.13475000000000004,-4.779893234269865e-12,2.355158874901487e-10,-2.0413583318164475e-14,2.0413583318061034e-14,0.9916774910682326,0.00832250870092745,0.7734996652729546,0.05631221842181068,1.3366218494910613,0.04992175720827671
0.13574800000000004,-2.1732062479294143e-12,1.1055401026431183e-9,-4.08277922276437e-14,4.082779222743682e-14,0.9916359065498521,0.008364092981086663,0.7724226294031558,0.05635999255755125,1.3360225549786682,0.04992193781482013
