4.918164000000001,0.9873431305851058,-0.9873431307700552,0.993641331358788,-0.9936413316391104,0.006338580730253151,0.9936614192697466,2.3621998200474987,0.0996748899202235,3.358948719249734,0.01016431158179602
4.917166000000001,0.9873399343413409,-0.9873399347032054,0.9936397153975076,-0.9936397159691011,0.006340186544682823,0.9936598134553167,2.361396132445982,0.09967484952566633,3.3581446277026448,0.010166382458562466
4.916168000000001,0.9873367364892813,-0.9873367372185305,0.9936380986166533,-0.9936380998073265,0.006341793171018488,0.9936582068289807,2.3605924707892147,0.09967480911048528,3.3573405618940675,0.010168454180003991
4.915170000000001,0.9873335370278425,-0.9873335386061831,0.9936364810156448,-0.99363648362346,0.00634340060987434,0.993656599390124,2.3597888350891885,0.09967476867487182,3.3565365218379064,0.010170526746688712
4.914172000000001,0.9873303359557118,-0.9873303395519607,0.9936348625938395,-0.9936348692137583,0.006345008861866155,0.9936549911381304,2.3589852253578423,0.09967472821830517,3.355732507540894,0.010172600159056001
4.913174000000001,0.9873271332728443,-0.987327143797526,0.9936332433511916,-0.9936333093481784,0.0063466179275964004,0.9936533820723966,2.3581816416070973,0.09967468774019521,3.354928519009049,0.010174674417622365
4.9121760000000005,0.9873239289741782,-0.9873239140804929,0.9936316232851512,-0.9936316232851486,0.00634822780771651,0.9936517721922695,2.3573780838489387,0.09967464724678131,3.354124556316752,0.010176749522954378
4.911178000000001,0.987320723062638,-0.9873207230625964,0.9936300023971513,-0.9936300023971513,0.006349838502801545,0.9936501614971704,2.356574552095339,0.09967460672602553,3.3533206193555944,0.010178825475547368
4.910180000000001,0.9873175155353876,-0.9873175155598254,0.9936283806857857,-0.9936283806858005,0.006351450013496367,0.9936485499864476,2.3557710463582273,0.0996745661868363,3.3525167082265903,0.010180902275881464
4.909182000000001,0.9873143063915987,-0.9873143063912561,0.9936267581505913,-0.9936267581506356,0.006353062340403287,0.9936469376594845,2.3549675666496213,0.09967452562703616,3.351712822919983,0.010182979924535563
4.908184000000001,0.9873110956295227,-0.9873110956662599,0.9936251347906947,-0.9936251347907832,0.006354675484152986,0.9936453245156227,2.3541641129815165,0.09967448504640589,3.3509089634455753,0.010185058421997599
4.907186000000001,0.9873078832484052,-0.9873078833219353,0.9936235106056832,-0.9936235106058601,0.006356289445361049,0.9936437105541903,2.353360685365856,0.09967444444516611,3.350105129817517,0.010187137768829707
4.906188000000001,0.9873046692469102,-0.9873046694067578,0.9936218855948786,-0.9936218855952322,0.006357904224645872,0.9936420957744568,2.352557283814677,0.09967440382318,3.349301322046477,0.010189217965531334
4.905190000000001,0.9873014536236656,-0.987301453984941,0.993620259757581,-0.9936202597582882,0.006359519822627109,0.9936404801755782,2.3517539083400587,0.09967436318035568,3.3484975401436152,0.010191299012612341
4.904192000000001,0.9872982363775689,-0.9872982371055933,0.9936186330932362,-0.9936186330946652,0.006361136239930111,0.9936388637564799,2.350950558953901,0.09967432251652303,3.3476937841191314,0.010193380910563777
4.903194000000001,0.987295017507381,-0.9872950189881206,0.9936170056011713,-0.9936170056040441,0.006362753477174531,0.9936372465156437,2.350147235668338,0.09967428183205058,3.3468900539888438,0.010195463659994186
4.902196000000001,0.9872917970118915,-0.9872918003288823,0.9936153772807906,-0.9936153772865365,0.006364371534980096,0.9936356284506493,2.3493439384953514,0.09967424112645189,3.3460863497598705,0.010197547261354164
4.901198000000001,0.9872885748898325,-0.9872885841741825,0.9936137481314378,-0.9936137481429475,0.006365990413973662,0.9936340095572574,2.348540667447021,0.09967420039928046,3.3452826714398256,0.010199631715183297
4.900200000000001,0.9872853511399835,-0.9872853231876478,0.9936121181524787,-0.9936121181755129,0.006367610114783257,0.9936323898275675,2.3477374225353675,0.09967415965851101,3.3444790191204774,0.010201717022026179
4.899202000000001,0.987282125761222,-0.9872821256574756,0.9936104873433411,-0.9936104873894751,0.006369230638020219,0.9936307692462314,2.346934203772487,0.0996741188859135,3.343675392631622,0.010203803182372675
4.898204000000001,0.987278898752083,-0.9872788985551867,0.9936088557032665,-0.9936088557958251,0.006370851984325099,0.9936291477823508,2.34613101117046,0.09967407809715544,3.3428717921420144,0.010205890196787193
4.897206000000001,0.9872756701115827,-0.9872756697476456,0.9936072232317564,-0.9936072234180298,0.006372474154313512,0.9936275253714937,2.345327844741357,0.09967403728737582,3.3420682176151155,0.010207978065753619
4.896208000000001,0.9872724398382934,-0.9872724390924007,0.9936055899280797,-0.9936055903053853,0.006374097148612089,0.9936259018707692,2.344524704497229,0.09967399645654529,3.3412646690626815,0.010210066789796706
4.8952100000000005,0.9872692079312095,-0.9872692062856057,0.99360395579168,-0.9936039565664271,0.006375720967852248,0.9936242769222784,2.343721590450213,0.09967395560511558,3.3404611465013687,0.010212156369537373
4.894212000000001,0.9872659743889246,-0.9872659703083849,0.9936023208218829,-0.9936023224613004,0.006377345612662557,0.9936226493340803,2.342918502612421,0.09967391473245922,3.3396576499370134,0.01021424680538472
4.893214000000001,0.9872627392106248,-0.9872627205586859,0.9936006850182416,-0.9936006887595794,0.006378971083664354,0.9936210081581927,2.3421154409959475,0.0996738738387524,3.338854179383471,0.010216338097912333
4.892216000000001,0.9872595023939333,-0.9872595075048232,0.9935990483795515,-0.9935990596359545,0.006380597381491235,0.9936194026185087,2.341312405612958,0.09967383292371874,3.3380507348501456,0.010218430247648212
4.891218000000001,0.9872562639381174,-0.9872562852046797,0.9935974109054357,-0.9935974001253638,0.006382224506772854,0.9936177754932269,2.3405093964754977,0.09967379198539968,3.3372473163294947,0.010220523255102046
4.890220000000001,0.9872530238430168,-0.9872530237936487,0.9935957725957798,-0.9935957725957769,0.006383852460135598,0.993616147539864,2.339706413595822,0.09967375103244017,3.336443923920224,0.01022261712083672
4.889222000000001,0.9872497821062671,-0.9872497821435985,0.9935941334494124,-0.9935941334494125,0.006385481242214974,0.9936145187577844,2.3389034569860057,0.09967371005463145,3.33564055753232,0.010224711845314371
4.888224000000001,0.9872465387268022,-0.987246538813903,0.9935924934657597,-0.9935924934657451,0.006387110853645055,0.9936128891463537,2.338100526658181,0.09967366905583767,3.334837217216558,0.010226807429124879
4.887226000000001,0.9872432937036839,-0.9872432938285594,0.9935908526443148,-0.9935908526443149,0.006388741295044666,0.9936112587049529,2.337297622624587,0.09967362803620856,3.334033902986673,0.010228903872829436
4.886228000000001,0.987240047035276,-0.9872400473252733,0.9935892109842861,-0.9935892109842864,0.006390372567063191,0.993609627432932,2.336494744897361,0.09967358699523926,3.3332306148497537,0.010231001176866423
4.885230000000001,0.987236798720688,-0.9872367993381996,0.9935875684851884,-0.9935875684851889,0.006392004670322429,0.993607995329668,2.33569189348868,0.09967354593312278,3.332427352819908,0.010233099341806558
4.884232000000001,0.9872335487583951,-0.9872335500356278,0.9935859251462276,-0.9935859251462287,0.0063936376054612295,0.9936063623945197,2.334889068410768,0.09967350484999356,3.331624116910704,0.010235198368219933
4.883234000000001,0.9872302971473957,-0.9872302999960845,0.9935842809669162,-0.9935842809669185,0.006395271373113959,0.9936047286268479,2.3340862696757565,0.09967346374536604,3.330820907129417,0.01023729825655882
4.882236000000001,0.9872270438861978,-0.9872270512863384,0.993582635946456,-0.9935826359464756,0.006396905973914167,0.9936030940260095,2.333283497295955,0.09967342261926507,3.3300177234886057,0.010239399007436248
4.881238000000001,0.987223788973686,-0.9872248849784973,0.9935809900842112,-0.9935809900842651,0.0063985414084996445,0.9936014585913477,2.332480751283463,0.09967338129226475,3.3292145642061106,0.010241500621540401
4.880240000000001,0.9872205324086168,-0.9872205324540985,0.9935793433797891,-0.9935793433798823,0.00640017767750249,0.9935998223221922,2.331678031650626,0.09967334030602316,3.3284114347108575,0.010243603098769559
4.8792420000000005,0.9872172741895978,-0.9872172743057716,0.9935776958322283,-0.9935776958323997,0.006401814781566062,0.9935981852178234,2.330875338409588,0.09967329911684658,3.327608329578054,0.010245706440290592
4.8782440000000005,0.9872140143155768,-0.9872140145369105,0.9935760474410464,-0.993576047441404,0.0064034527213217745,0.9935965472774572,2.330072671572612,0.0996732579065843,3.326805250638455,0.010247810646470857
4.877246000000001,0.9872107527852116,-0.9872107532859646,0.9935743982055564,-0.9935743982062865,0.0064050914974163355,0.9935949085001414,2.3292700311519776,0.0996732166752125,3.326002197904103,0.010249915717848158
4.876248000000001,0.9872074895972367,-0.9872074906755035,0.9935727481251282,-0.9935727481265884,0.0064067311104809115,0.9935932688846338,2.3284674171599002,0.09967317542238363,3.3251991713837366,0.010252021654893178
4.875250000000001,0.9872042247503379,-0.9872042270912313,0.9935710971990785,-0.9935710972020136,0.006408371561166352,0.9935916284290599,2.3276648296087163,0.09967313414817308,3.3243961710904473,0.01025412845817306
4.874252000000001,0.9872009582433646,-0.9872009639723119,0.9935694454267944,-0.993569445432665,0.006410012850100241,0.9935899871303394,2.326862268510684,0.09967309285248943,3.3235931970355783,0.010256236128255814
4.873254000000001,0.9871976900748726,-0.9871977210562624,0.9935677928075917,-0.9935677928193212,0.0064116549779286835,0.9935883449828992,2.3260597338780045,0.09967305153135511,3.3227902491915557,0.010258344665541189
4.872256000000001,0.9871944202438854,-0.9871944201780253,0.9935661393408954,-0.9935661393643699,0.006413297945293085,0.9935867019761554,2.3252572257230555,0.09967301019862516,3.3219873277093073,0.010260454070735718
4.871258000000001,0.987191148748914,-0.987191148616509,0.9935644850259682,-0.9935644850730002,0.006414941752838546,0.9935850580892209,2.3244547440581234,0.09967296883942513,3.3211844324523745,0.010262564344314896
4.870260000000001,0.9871878755887531,-0.9871878753330069,0.9935628298622019,-0.9935628299565682,0.006416586401206569,0.9935834132794907,2.32365228889552,0.09967292745873323,3.320381563482852,0.01026467548677979
4.869262000000001,0.9871846007621133,-0.9871846002116185,0.9935611738489257,-0.9935611740388597,0.006418231891039756,0.9935817674560571,2.3228498602475485,0.0996728860566246,3.3195787208137943,0.010266787498685875
4.868264000000001,0.9871813242678086,-0.987181323181727,0.9935595169855246,-0.9935595173703731,0.006419878222985401,0.9935801204084956,2.3220474581265433,0.09967284463312058,3.318775904457749,0.010268900380582568
4.867266000000001,0.9871780461044981,-0.9871780436612995,0.9935578592712897,-0.9935578600619551,0.006421525397686058,0.9935784715573429,2.3212450825448525,0.09967280318842865,3.317973114429139,0.010271014133054725
4.866268000000001,0.9871747662710575,-0.9871747592781155,0.9935562007056753,-0.9935562023808645,0.00642317341578772,0.9935768183897188,2.320442733514826,0.09967276172208489,3.317170350735675,0.010273128756552386
4.865270000000001,0.9871714847643221,-0.9871715612611165,0.993554541287046,-0.9935545451233286,0.0064248222779339495,0.9935752515986357,2.319640411048813,0.09967272023429413,3.3163676133917543,0.010275244251697933
4.864272000000001,0.9871682015881045,-0.9871682081927362,0.9935528810173528,-0.9935528927617592,0.006426471984779686,0.9935735280152138,2.318838115159153,0.09967267872427088,3.315564902401862,0.01027736061888046
4.8632740000000005,0.9871649167356837,-0.9871649819409671,0.9935512198931145,-0.9935512112588277,0.006428122536963187,0.9935718774630237,2.318035845858245,0.0996726371842478,3.3147622177007228,0.010279477858885826
4.862276000000001,0.9871616302084532,-0.987161630208524,0.9935495579151363,-0.9935495579151314,0.006429773935141382,0.9935702260648324,2.3172336031584866,0.09967259564256178,3.3139595595841045,0.010281595971942491
4.861278000000001,0.9871583420044325,-0.987158342017164,0.993547895082305,-0.993547895082305,0.006431426179955981,0.9935685738199915,2.316431387072206,0.09967255406889992,3.313156927761205,0.010283714958846897
4.860280000000001,0.98715505212254,-0.9871550521354538,0.9935462313940894,-0.9935462313940743,0.0064330792720600155,0.993566920727835,2.315629197611855,0.09967251247379091,3.312354322349764,0.010285834820071168
